,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
2736,0.0007339954376220703,brute,14,1,1,uniform,-1836.8451612903225,3241,-1.1945170530266298,3241
2737,0.0022133827209472657,brute,14,1,1,distance,-1836.8451612903225,3241,-1.1945170530266298,3241
2738,0.00038552284240722656,brute,14,1,2,uniform,-1915.7225806451613,3361,-1.4032943339028587,3361
2739,0.0004486560821533203,brute,14,1,2,distance,-1915.7225806451613,3361,-1.4032943339028587,3361
2740,0.00042977333068847654,brute,14,1,3,uniform,-1876.9032258064517,3301,-1.352456592513005,3301
2741,0.00047764778137207033,brute,14,1,3,distance,-1876.9032258064517,3301,-1.352456592513005,3301
2742,0.00040636062622070315,brute,14,2,1,uniform,-1498.4370967741936,3211,-0.85203448766122,3211
2743,0.00038399696350097654,brute,14,2,1,distance,-1493.7856437293167,3181,-0.8404662335157197,3181
2744,0.00046477317810058596,brute,14,2,2,uniform,-1477.7354838709678,3151,-0.8008199778286927,3151
2745,0.0004593849182128906,brute,14,2,2,distance,-1472.6059120829912,3141,-0.7907700584556836,3111
2746,0.00044608116149902344,brute,14,2,3,uniform,-1399.858064516129,3091,-0.7932379867311097,3121
2747,0.0004860877990722656,brute,14,2,3,distance,-1394.065785666355,3061,-0.781456150382998,3061
2748,0.00038280487060546873,brute,14,3,1,uniform,-1308.2544802867383,3031,-0.5848339663252173,2971
2749,0.0003825187683105469,brute,14,3,1,distance,-1307.9661024775612,3021,-0.5807403504610952,2961
2750,0.0004027843475341797,brute,14,3,2,uniform,-1251.5648745519713,2881,-0.5614123906211256,2911
2751,0.0003994941711425781,brute,14,3,2,distance,-1256.413343140684,2911,-0.557577545559175,2881
2752,0.0008984565734863281,brute,14,3,3,uniform,-1282.4401433691755,2971,-0.6476643349320775,3031
2753,0.0006417274475097656,brute,14,3,3,distance,-1282.2499809057394,2941,-0.6390495502406863,3001
2754,0.0004096031188964844,brute,14,4,1,uniform,-1235.8548387096773,2851,-0.4926612053025697,2731
2755,0.00037555694580078126,brute,14,4,1,distance,-1233.1009692638124,2821,-0.4867275806373739,2721
2756,0.0003772735595703125,brute,14,4,2,uniform,-1171.3229838709678,2641,-0.5039521742581579,2791
2757,0.0003758907318115234,brute,14,4,2,distance,-1174.5187666994095,2701,-0.49622958548245716,2761
2758,0.005617380142211914,brute,14,4,3,uniform,-1193.6463709677419,2791,-0.524204473277219,2851
2759,0.00045404434204101565,brute,14,4,3,distance,-1191.1764668452017,2761,-0.5165684711746269,2821
2760,0.00044121742248535154,brute,14,5,1,uniform,-1175.8892903225806,2731,-0.47126284373293653,2641
2761,0.00038604736328125,brute,14,5,1,distance,-1173.5268420713876,2671,-0.4606888480729057,2601
2762,0.00038475990295410155,brute,14,5,2,uniform,-1146.3507096774192,2611,-0.4734260241463166,2671
2763,0.00039958953857421875,brute,14,5,2,distance,-1145.8134045197387,2581,-0.46328530944464624,2631
2764,0.0007320404052734375,brute,14,5,3,uniform,-1105.592258064516,2341,-0.3841916654478732,2221
2765,0.0004627227783203125,brute,14,5,3,distance,-1105.6405516297968,2371,-0.38174305448558554,2161
2766,0.002081012725830078,brute,14,6,1,uniform,-1118.3008960573477,2431,-0.4175860343572855,2491
2767,0.000399017333984375,brute,14,6,1,distance,-1118.7387688905153,2491,-0.40944723162147034,2461
2768,0.00038418769836425783,brute,14,6,2,uniform,-1129.7912186379926,2551,-0.4327769364155123,2551
2769,0.00040378570556640623,brute,14,6,2,distance,-1127.5045564719655,2521,-0.4241375579257848,2521
2770,0.0004338264465332031,brute,14,6,3,uniform,-1118.463082437276,2461,-0.39425922749832565,2371
2771,0.00046520233154296876,brute,14,6,3,distance,-1113.155150422606,2401,-0.3870555633147381,2311
2772,0.0003899574279785156,brute,14,7,1,uniform,-1072.8443712969058,1411,-0.35079360917147856,1561
2773,0.000439453125,brute,14,7,1,distance,-1077.1245641901146,1591,-0.3489376446673299,1501
2774,0.0008689403533935547,brute,14,7,2,uniform,-1087.3468071099408,2071,-0.37676663132576566,2071
2775,0.0006311416625976562,brute,14,7,2,distance,-1084.0990269292552,1951,-0.3675035376162893,1981
2776,0.00045714378356933596,brute,14,7,3,uniform,-1091.5420671494403,2221,-0.38267997188764025,2191
2777,0.00045709609985351564,brute,14,7,3,distance,-1085.2303570144832,2011,-0.37184245253295317,2041
2778,0.0003932476043701172,brute,14,8,1,uniform,-1096.2884072580646,2281,-0.39923161768433535,2401
2779,0.0019885540008544923,brute,14,8,1,distance,-1095.4832849699758,2271,-0.39012418055682274,2361
2780,0.000388336181640625,brute,14,8,2,uniform,-1074.2918346774193,1501,-0.36761208617270974,2011
2781,0.0003837108612060547,brute,14,8,2,distance,-1070.0991756573087,1261,-0.3567444028454224,1701
2782,0.0005483627319335938,brute,14,8,3,uniform,-1102.160383064516,2311,-0.4026440964984813,2431
2783,0.00048365592956542967,brute,14,8,3,distance,-1090.723963179383,2131,-0.3851690354190313,2251
2784,0.00039873123168945315,brute,14,9,1,uniform,-1083.390043807248,1921,-0.38579180383728073,2281
2785,0.0003727912902832031,brute,14,9,1,distance,-1083.1494864817419,1891,-0.378204282472759,2121
2786,0.00040235519409179685,brute,14,9,2,uniform,-1085.878932696137,2041,-0.3586309597188698,1741
2787,0.0003821849822998047,brute,14,9,2,distance,-1077.5473912085945,1651,-0.3455343734325442,1381
2788,0.0004569053649902344,brute,14,9,3,uniform,-1091.2969334926322,2191,-0.37850449291593047,2131
2789,0.0004542350769042969,brute,14,9,3,distance,-1079.3336746542395,1681,-0.361451969766939,1861
2790,0.00044884681701660154,brute,14,10,1,uniform,-1070.1310322580646,1291,-0.3647831538397353,1921
2791,0.0009315967559814453,brute,14,10,1,distance,-1069.328956080693,1191,-0.3584109862238698,1711
2792,0.00037946701049804685,brute,14,10,2,uniform,-1082.0061935483873,1801,-0.35976459204746336,1771
2793,0.000446319580078125,brute,14,10,2,distance,-1073.356526482145,1471,-0.3472967429241455,1471
2794,0.00048193931579589846,brute,14,10,3,uniform,-1080.8728387096776,1771,-0.360148412846429,1801
2795,0.00046062469482421875,brute,14,10,3,distance,-1069.7315075762474,1231,-0.34439374343962786,1321
2796,0.000466156005859375,brute,14,11,1,uniform,-1065.5826712876567,961,-0.34700201008363757,1441
2797,0.00044183731079101564,brute,14,11,1,distance,-1064.4671130347213,841,-0.34248647288665907,1281
2798,0.00048732757568359375,brute,14,11,2,uniform,-1076.0287923220474,1561,-0.35411739422978133,1621
2799,0.00046977996826171877,brute,14,11,2,distance,-1066.150129630034,1021,-0.33983760310292216,1201
2800,0.0004908561706542969,brute,14,11,3,uniform,-1069.0499600106639,1111,-0.3255635529084664,781
2801,0.0004963874816894531,brute,14,11,3,distance,-1056.9566747969673,361,-0.3115147248019373,361
2802,0.0004123687744140625,brute,14,12,1,uniform,-1050.8056451612906,121,-0.3205081997304743,631
2803,0.0003967761993408203,brute,14,12,1,distance,-1049.6498157948747,61,-0.3165571645288319,511
2804,0.0004429817199707031,brute,14,12,2,uniform,-1084.5668906810035,1981,-0.36039960195841664,1831
2805,0.0010532855987548829,brute,14,12,2,distance,-1073.0836939469468,1441,-0.34496826424728366,1351
2806,0.000466156005859375,brute,14,12,3,uniform,-1065.958288530466,991,-0.321889338434879,721
2807,0.0004656791687011719,brute,14,12,3,distance,-1053.4466228652682,211,-0.3081100618572814,331
2808,0.00041308403015136717,brute,14,13,1,uniform,-1059.4872303874786,571,-0.341538234261769,1231
2809,0.002951955795288086,brute,14,13,1,distance,-1056.903778546836,331,-0.3344052911078871,1071
2810,0.0004275321960449219,brute,14,13,2,uniform,-1069.5494941782783,1201,-0.3382455406134249,1141
2811,0.00045080184936523436,brute,14,13,2,distance,-1060.9061222181192,691,-0.3266454338923995,831
2812,0.004145050048828125,brute,14,13,3,uniform,-1071.0768085512502,1351,-0.33352778992463455,1021
2813,0.00048646926879882815,brute,14,13,3,distance,-1057.9953265041233,511,-0.31785397571261886,541
2814,0.0004828453063964844,brute,14,14,1,uniform,-1064.9145161290323,871,-0.337665701290488,1111
2815,0.0006026744842529297,brute,14,14,1,distance,-1060.718833815567,661,-0.33061317031365184,991
2816,0.0005305290222167968,brute,14,14,2,uniform,-1065.4331468071102,931,-0.3253637532722159,751
2817,0.0004553794860839844,brute,14,14,2,distance,-1056.9572389320053,391,-0.3146684615626263,481
2818,0.00045194625854492185,brute,14,14,3,uniform,-1058.2539170506911,541,-0.3216652380113221,691
2819,0.0004506111145019531,brute,14,14,3,distance,-1046.659988567278,31,-0.3066361255772359,241
2820,0.0017122268676757813,brute,14,15,1,uniform,-1061.2600430107527,721,-0.31958632214010185,601
2821,0.0003634452819824219,brute,14,15,1,distance,-1056.4891659101859,301,-0.31394940931516074,451
2822,0.0006070137023925781,brute,14,15,2,uniform,-1080.113863799283,1741,-0.33834659783597953,1171
2823,0.0006197929382324219,brute,14,15,2,distance,-1070.7841722289618,1341,-0.32750516214000097,921
2824,0.0004383087158203125,brute,14,15,3,uniform,-1055.9573620071685,271,-0.31895549025478964,571
2825,0.0018413066864013672,brute,14,15,3,distance,-1046.5362859239558,1,-0.30613720984228193,211
2826,0.0015978813171386719,brute,14,16,1,uniform,-1069.1150705645161,1141,-0.33700313022483197,1081
2827,0.00036439895629882815,brute,14,16,1,distance,-1063.2411042137471,781,-0.32835985716816385,931
2828,0.0004802703857421875,brute,14,16,2,uniform,-1057.707308467742,451,-0.29535759413293816,91
2829,0.0004894256591796875,brute,14,16,2,distance,-1051.8207518261113,151,-0.29026851407685617,31
2830,0.00044884681701660154,brute,14,16,3,uniform,-1072.2440020161291,1381,-0.3266796008848035,841
2831,0.0026227951049804686,brute,14,16,3,distance,-1060.4015747582064,631,-0.31252719693950126,391
2832,0.0003830432891845703,brute,14,17,1,uniform,-1091.1216876883582,2161,-0.36604072300635343,1951
2833,0.00038166046142578124,brute,14,17,1,distance,-1082.342769783852,1831,-0.3530761152321893,1611
2834,0.00037250518798828127,brute,14,17,2,uniform,-1067.59718718607,1051,-0.30427699155963617,181
2835,0.0003825187683105469,brute,14,17,2,distance,-1059.8102300029357,601,-0.29730186358645583,121
2836,0.0004225254058837891,brute,14,17,3,uniform,-1077.3325817613575,1621,-0.34595533894816366,1411
2837,0.00046825408935546875,brute,14,17,3,distance,-1065.0260205630564,901,-0.32895782565125775,961
2838,0.00037627220153808595,brute,14,18,1,uniform,-1088.580665073676,2101,-0.36360085558236616,1891
2839,0.00037875175476074217,brute,14,18,1,distance,-1080.0001712088695,1711,-0.35017071025388763,1531
2840,0.0003754615783691406,brute,14,18,2,uniform,-1061.5823178016726,751,-0.3077199261420311,301
2841,0.0003983497619628906,brute,14,18,2,distance,-1054.3461236625483,241,-0.2994780907396311,151
2842,0.0004444599151611328,brute,14,18,3,uniform,-1063.3198327359617,811,-0.3210450239490225,661
2843,0.00044550895690917967,brute,14,18,3,distance,-1052.8282286249812,181,-0.3071116085373257,271
2844,0.00043950080871582033,brute,14,19,1,uniform,-1082.536073630596,1861,-0.35624774480606286,1651
2845,0.0004159450531005859,brute,14,19,1,distance,-1075.1496783473938,1531,-0.3443150708988375,1311
2846,0.0004032135009765625,brute,14,19,2,uniform,-1057.5312661960504,421,-0.29458547595676815,61
2847,0.0009276866912841797,brute,14,19,2,distance,-1050.7842123594078,111,-0.28774754021676685,21
2848,0.00047616958618164064,brute,14,19,3,uniform,-1068.6037172728086,1081,-0.32700117643644666,871
2849,0.00045313835144042967,brute,14,19,3,distance,-1057.80317125434,481,-0.3128072391194251,421
2850,0.0004261016845703125,brute,15,1,1,uniform,-1836.8451612903225,3241,-1.1945170530266298,3241
2851,0.0007204532623291016,brute,15,1,1,distance,-1836.8451612903225,3241,-1.1945170530266298,3241
2852,0.00036754608154296873,brute,15,1,2,uniform,-1915.7225806451613,3361,-1.4032943339028587,3361
2853,0.0005940914154052735,brute,15,1,2,distance,-1915.7225806451613,3361,-1.4032943339028587,3361
2854,0.00045075416564941404,brute,15,1,3,uniform,-1876.9032258064517,3301,-1.352456592513005,3301
2855,0.0004505634307861328,brute,15,1,3,distance,-1876.9032258064517,3301,-1.352456592513005,3301
2856,0.0003609657287597656,brute,15,2,1,uniform,-1498.4370967741936,3211,-0.85203448766122,3211
2857,0.00035800933837890623,brute,15,2,1,distance,-1493.7856437293167,3181,-0.8404662335157197,3181
2858,0.0007530689239501953,brute,15,2,2,uniform,-1477.7354838709678,3151,-0.8008199778286927,3151
2859,0.000716543197631836,brute,15,2,2,distance,-1472.6059120829912,3141,-0.7907700584556836,3111
2860,0.0004805088043212891,brute,15,2,3,uniform,-1399.858064516129,3091,-0.7932379867311097,3121
2861,0.00042266845703125,brute,15,2,3,distance,-1394.065785666355,3061,-0.781456150382998,3061
2862,0.0003894329071044922,brute,15,3,1,uniform,-1308.2544802867383,3031,-0.5848339663252173,2971
2863,0.0003756999969482422,brute,15,3,1,distance,-1307.9661024775612,3021,-0.5807403504610952,2961
2864,0.00038127899169921876,brute,15,3,2,uniform,-1251.5648745519713,2881,-0.5614123906211256,2911
2865,0.00037202835083007815,brute,15,3,2,distance,-1256.413343140684,2911,-0.557577545559175,2881
2866,0.0004302024841308594,brute,15,3,3,uniform,-1282.4401433691755,2971,-0.6476643349320775,3031
2867,0.00045695304870605467,brute,15,3,3,distance,-1282.2499809057394,2941,-0.6390495502406863,3001
2868,0.00038585662841796877,brute,15,4,1,uniform,-1235.8548387096773,2851,-0.4926612053025697,2731
2869,0.00036702156066894533,brute,15,4,1,distance,-1233.1009692638124,2821,-0.4867275806373739,2721
2870,0.0005809783935546875,brute,15,4,2,uniform,-1171.3229838709678,2641,-0.5039521742581579,2791
2871,0.0034369468688964845,brute,15,4,2,distance,-1174.5187666994095,2701,-0.49622958548245716,2761
2872,0.000433349609375,brute,15,4,3,uniform,-1193.6463709677419,2791,-0.524204473277219,2851
2873,0.0004566192626953125,brute,15,4,3,distance,-1191.1764668452017,2761,-0.5165684711746269,2821
2874,0.0004364013671875,brute,15,5,1,uniform,-1175.8892903225806,2731,-0.47126284373293653,2641
2875,0.00039358139038085936,brute,15,5,1,distance,-1173.5268420713876,2671,-0.4606888480729057,2601
2876,0.00036301612854003904,brute,15,5,2,uniform,-1146.3507096774192,2611,-0.4734260241463166,2671
2877,0.00038843154907226564,brute,15,5,2,distance,-1145.8134045197387,2581,-0.46328530944464624,2631
2878,0.0004436969757080078,brute,15,5,3,uniform,-1105.592258064516,2341,-0.3841916654478732,2221
2879,0.00044550895690917967,brute,15,5,3,distance,-1105.6405516297968,2371,-0.38174305448558554,2161
2880,0.0003798484802246094,brute,15,6,1,uniform,-1118.3008960573477,2431,-0.4175860343572855,2491
2881,0.00041103363037109375,brute,15,6,1,distance,-1118.7387688905153,2491,-0.40944723162147034,2461
2882,0.0004225730895996094,brute,15,6,2,uniform,-1129.7912186379926,2551,-0.4327769364155123,2551
2883,0.000386810302734375,brute,15,6,2,distance,-1127.5045564719655,2521,-0.4241375579257848,2521
2884,0.0004561901092529297,brute,15,6,3,uniform,-1118.463082437276,2461,-0.39425922749832565,2371
2885,0.0004107952117919922,brute,15,6,3,distance,-1113.155150422606,2401,-0.3870555633147381,2311
2886,0.000945138931274414,brute,15,7,1,uniform,-1072.8443712969058,1411,-0.35079360917147856,1561
2887,0.000373077392578125,brute,15,7,1,distance,-1077.1245641901146,1591,-0.3489376446673299,1501
2888,0.0003905773162841797,brute,15,7,2,uniform,-1087.3468071099408,2071,-0.37676663132576566,2071
2889,0.00038433074951171875,brute,15,7,2,distance,-1084.0990269292552,1951,-0.3675035376162893,1981
2890,0.0005200862884521485,brute,15,7,3,uniform,-1091.5420671494403,2221,-0.38267997188764025,2191
2891,0.0004846096038818359,brute,15,7,3,distance,-1085.2303570144832,2011,-0.37184245253295317,2041
2892,0.001936054229736328,brute,15,8,1,uniform,-1096.2884072580646,2281,-0.39923161768433535,2401
2893,0.0003691196441650391,brute,15,8,1,distance,-1095.4832849699758,2271,-0.39012418055682274,2361
2894,0.00042977333068847654,brute,15,8,2,uniform,-1074.2918346774193,1501,-0.36761208617270974,2011
2895,0.00041632652282714845,brute,15,8,2,distance,-1070.0991756573087,1261,-0.3567444028454224,1701
2896,0.0004233837127685547,brute,15,8,3,uniform,-1102.160383064516,2311,-0.4026440964984813,2431
2897,0.0004673480987548828,brute,15,8,3,distance,-1090.723963179383,2131,-0.3851690354190313,2251
2898,0.0003823280334472656,brute,15,9,1,uniform,-1083.390043807248,1921,-0.38579180383728073,2281
2899,0.0003681659698486328,brute,15,9,1,distance,-1083.1494864817419,1891,-0.378204282472759,2121
2900,0.00042734146118164065,brute,15,9,2,uniform,-1085.878932696137,2041,-0.3586309597188698,1741
2901,0.0003976345062255859,brute,15,9,2,distance,-1077.5473912085945,1651,-0.3455343734325442,1381
2902,0.0004885673522949218,brute,15,9,3,uniform,-1091.2969334926322,2191,-0.37850449291593047,2131
2903,0.0004637718200683594,brute,15,9,3,distance,-1079.3336746542395,1681,-0.361451969766939,1861
2904,0.00040950775146484373,brute,15,10,1,uniform,-1070.1310322580646,1291,-0.3647831538397353,1921
2905,0.0003674030303955078,brute,15,10,1,distance,-1069.328956080693,1191,-0.3584109862238698,1711
2906,0.001077890396118164,brute,15,10,2,uniform,-1082.0061935483873,1801,-0.35976459204746336,1771
2907,0.0014910697937011719,brute,15,10,2,distance,-1073.356526482145,1471,-0.3472967429241455,1471
2908,0.0006577014923095703,brute,15,10,3,uniform,-1080.8728387096776,1771,-0.360148412846429,1801
2909,0.0016754627227783202,brute,15,10,3,distance,-1069.7315075762474,1231,-0.34439374343962786,1321
2910,0.0003926277160644531,brute,15,11,1,uniform,-1065.5826712876567,961,-0.34700201008363757,1441
2911,0.0003676414489746094,brute,15,11,1,distance,-1064.4671130347213,841,-0.34248647288665907,1281
2912,0.000396728515625,brute,15,11,2,uniform,-1076.0287923220474,1561,-0.35411739422978133,1621
2913,0.0004065990447998047,brute,15,11,2,distance,-1066.150129630034,1021,-0.33983760310292216,1201
2914,0.0004395484924316406,brute,15,11,3,uniform,-1069.0499600106639,1111,-0.3255635529084664,781
2915,0.00047321319580078124,brute,15,11,3,distance,-1056.9566747969673,361,-0.3115147248019373,361
2916,0.000385284423828125,brute,15,12,1,uniform,-1050.8056451612906,121,-0.3205081997304743,631
