,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
3197,0.0005824565887451172,brute,18,1,3,distance,-2035.0506329113923,3361,-1.599683667355405,3361
3198,0.0005330085754394531,brute,18,2,1,uniform,-1522.5712025316457,3061,-0.926665909097586,3091
3199,0.000515890121459961,brute,18,2,1,distance,-1543.6461793936105,3091,-0.9220138319348499,3061
3200,0.0004994392395019532,brute,18,2,2,uniform,-1663.737341772152,3181,-1.094654055991212,3211
3201,0.0005123138427734375,brute,18,2,2,distance,-1678.2027634572225,3211,-1.085019812296532,3181
3202,0.0005675792694091797,brute,18,2,3,uniform,-1650.1930379746836,3121,-1.080134695037055,3151
3203,0.0005787849426269531,brute,18,2,3,distance,-1656.2880072531188,3151,-1.0591835356963735,3121
3204,0.0005747795104980469,brute,18,3,1,uniform,-1420.471870604782,2881,-0.7057510763573673,2881
3205,0.0004939556121826172,brute,18,3,1,distance,-1454.0005662176864,2991,-0.7560790866878238,2931
3206,0.0005282402038574219,brute,18,3,2,uniform,-1443.3825597749649,2941,-0.7607819008935673,2971
3207,0.0005475997924804688,brute,18,3,2,distance,-1479.7695198119923,3031,-0.8215282664380303,3031
3208,0.0005802154541015625,brute,18,3,3,uniform,-1435.9950773558369,2911,-0.7596282745518221,2941
3209,0.0005862236022949219,brute,18,3,3,distance,-1464.582471727571,3001,-0.8092658424614942,3001
3210,0.000504159927368164,brute,18,4,1,uniform,-1306.323575949367,2611,-0.5157699040583213,2551
3211,0.0005089282989501953,brute,18,4,1,distance,-1354.181274277448,2761,-0.5999518877190508,2761
3212,0.0005095005035400391,brute,18,4,2,uniform,-1344.6431962025317,2731,-0.5881543333630683,2731
3213,0.0009398937225341796,brute,18,4,2,distance,-1389.9847884020578,2821,-0.6764878272496774,2821
3214,0.0005784988403320313,brute,18,4,3,uniform,-1358.2816455696202,2791,-0.6087428747148789,2791
3215,0.0005819797515869141,brute,18,4,3,distance,-1395.3003768008411,2851,-0.6906455305632377,2851
3216,0.0011085987091064454,brute,18,5,1,uniform,-1287.9412658227848,2551,-0.4743500484296216,2341
3217,0.0004886627197265625,brute,18,5,1,distance,-1327.3138389042674,2701,-0.5522004506304581,2671
3218,0.0004999637603759766,brute,18,5,2,uniform,-1258.6615189873419,2341,-0.4399671703510765,2071
3219,0.0005185127258300782,brute,18,5,2,distance,-1307.0347155950724,2641,-0.543002711281205,2611
3220,0.0005710601806640625,brute,18,5,3,uniform,-1260.5584810126581,2371,-0.45069586360123415,2161
3221,0.00061798095703125,brute,18,5,3,distance,-1313.9662241965673,2671,-0.5632558832254453,2701
3222,0.0005110740661621094,brute,18,6,1,uniform,-1262.6148030942334,2461,-0.47924658871617587,2371
3223,0.000521707534790039,brute,18,6,1,distance,-1302.8577587447012,2581,-0.5437025388896553,2661
3224,0.0005061149597167969,brute,18,6,2,uniform,-1206.314345991561,2011,-0.39653659298253285,1531
3225,0.0005326747894287109,brute,18,6,2,distance,-1268.7964928136003,2491,-0.5031819151932805,2491
3226,0.0005759239196777344,brute,18,6,3,uniform,-1203.1909282700424,1951,-0.3961713717365218,1501
3227,0.0005735874176025391,brute,18,6,3,distance,-1262.0012842695041,2401,-0.5005323030779296,2461
3228,0.0005032062530517578,brute,18,7,1,uniform,-1238.103203306639,2251,-0.4589001264562594,2221
3229,0.0005021095275878906,brute,18,7,1,distance,-1277.2888590548864,2521,-0.517356328552893,2581
3230,0.0005557060241699219,brute,18,7,2,uniform,-1219.6261947817102,2161,-0.4325117538174111,2041
3231,0.0005850791931152344,brute,18,7,2,distance,-1262.1330967566569,2431,-0.5075922617702543,2521
3232,0.000576019287109375,brute,18,7,3,uniform,-1201.3704469129423,1891,-0.4057116948279026,1771
3233,0.0005963325500488281,brute,18,7,3,distance,-1245.6980252642388,2311,-0.4862085162302097,2431
3234,0.0005333423614501953,brute,18,8,1,uniform,-1206.0818829113923,1981,-0.41306791870928095,1921
3235,0.0004907131195068359,brute,18,8,1,distance,-1243.3384868745522,2301,-0.4731362253951835,2331
3236,0.00048322677612304686,brute,18,8,2,uniform,-1202.1862143987341,1921,-0.41999954558489627,2011
3237,0.0005839824676513672,brute,18,8,2,distance,-1237.126073028704,2221,-0.4804130565478436,2401
3238,0.000579833984375,brute,18,8,3,uniform,-1163.4370055379748,1231,-0.37722227705534556,1141
3239,0.0005926132202148437,brute,18,8,3,distance,-1210.3482412134958,2071,-0.45336680037766136,2191
3240,0.0005161762237548828,brute,18,9,1,uniform,-1198.7484763244258,1861,-0.41949739392318774,1981
3241,0.00050506591796875,brute,18,9,1,distance,-1230.38451315029,2211,-0.46240675219225186,2271
3242,0.0004978179931640625,brute,18,9,2,uniform,-1169.8533364588216,1411,-0.3836632771129777,1291
3243,0.0005043506622314453,brute,18,9,2,distance,-1209.7116177392138,2041,-0.4451866185936873,2131
3244,0.0005764007568359375,brute,18,9,3,uniform,-1180.8439599937487,1651,-0.412226596816542,1891
3245,0.0005979061126708985,brute,18,9,3,distance,-1212.5598370195926,2101,-0.4625942692532333,2281
3246,0.0005397796630859375,brute,18,10,1,uniform,-1180.0756962025316,1591,-0.39982465376388604,1621
3247,0.0005358695983886719,brute,18,10,1,distance,-1212.6086088570676,2131,-0.4441031511209138,2101
3248,0.0011733055114746093,brute,18,10,2,uniform,-1149.14582278481,601,-0.3544785340578501,481
3249,0.0015766620635986328,brute,18,10,2,distance,-1191.522733420638,1851,-0.417873155661206,1951
3250,0.0005724430084228516,brute,18,10,3,uniform,-1139.187594936709,241,-0.34253463351122604,151
3251,0.0005909442901611328,brute,18,10,3,distance,-1180.568826731379,1621,-0.4093193015555714,1831
3252,0.0005090236663818359,brute,18,11,1,uniform,-1160.0713986818705,1081,-0.3608086527231707,631
3253,0.0005186080932617187,brute,18,11,1,distance,-1189.1598876415565,1821,-0.405619091362789,1761
3254,0.0005153179168701172,brute,18,11,2,uniform,-1147.8054189768807,541,-0.3502193334368782,271
3255,0.0005681991577148437,brute,18,11,2,distance,-1182.5280870482036,1761,-0.4063074383460859,1801
3256,0.0017145633697509765,brute,18,11,3,uniform,-1135.5134951354744,91,-0.34015369981259136,121
3257,0.0005764007568359375,brute,18,11,3,distance,-1172.4328675832762,1441,-0.39942307386310955,1591
3258,0.0005362033843994141,brute,18,12,1,uniform,-1166.3711322081576,1291,-0.36778560052729986,811
3259,0.0005113601684570313,brute,18,12,1,distance,-1188.7201073352085,1771,-0.4021942248532786,1671
3260,0.0005447864532470703,brute,18,12,2,uniform,-1149.926599859353,661,-0.358874483416284,571
3261,0.000518798828125,brute,18,12,2,distance,-1178.9460490759857,1581,-0.4052150005258524,1711
3262,0.002030181884765625,brute,18,12,3,uniform,-1151.2364627285515,781,-0.366567392014276,781
3263,0.0005799293518066406,brute,18,12,3,distance,-1173.0615701047632,1471,-0.40397704754985825,1681
3264,0.0005167961120605469,brute,18,13,1,uniform,-1161.1249719122163,1171,-0.3601812914590815,601
3265,0.0005244255065917969,brute,18,13,1,distance,-1181.7918397715653,1731,-0.39151678187914035,1471
3266,0.0004986286163330078,brute,18,13,2,uniform,-1149.7187851097297,631,-0.35638386480557965,541
3267,0.0005274772644042969,brute,18,13,2,distance,-1173.7265360238823,1551,-0.3969017585838152,1561
3268,0.0005854606628417969,brute,18,13,3,uniform,-1168.265223578758,1351,-0.38589531814397277,1351
3269,0.0005770206451416015,brute,18,13,3,distance,-1180.8470450389655,1681,-0.41034228605569295,1861
3270,0.000563812255859375,brute,18,14,1,uniform,-1156.2137690519246,1021,-0.366443291015079,721
3271,0.000510263442993164,brute,18,14,1,distance,-1173.1278619050952,1501,-0.39002155736195926,1461
3272,0.00048003196716308596,brute,18,14,2,uniform,-1145.1565809868252,361,-0.352345911345472,391
3273,0.0005089282989501953,brute,18,14,2,distance,-1166.7562664479078,1341,-0.38816453993505184,1411
3274,0.0005758285522460937,brute,18,14,3,uniform,-1148.4137819684836,571,-0.3553476021126029,511
3275,0.0009349346160888672,brute,18,14,3,distance,-1165.1654652384668,1261,-0.3849668796307582,1321
3276,0.0015563011169433595,brute,18,15,1,uniform,-1146.1099578059072,421,-0.3524562318644208,421
3277,0.0005195140838623047,brute,18,15,1,distance,-1161.3675244007377,1201,-0.37638562902322414,1131
3278,0.0004936695098876953,brute,18,15,2,uniform,-1150.1161744022504,691,-0.3522161659012828,361
3279,0.0005130290985107422,brute,18,15,2,distance,-1168.9814321186304,1401,-0.38729050008909544,1381
3280,0.0018246173858642578,brute,18,15,3,uniform,-1144.539127988748,331,-0.33880996670242675,91
3281,0.0005733966827392578,brute,18,15,3,distance,-1160.1672201241072,1111,-0.37387648598640516,991
3282,0.0038738250732421875,brute,18,16,1,uniform,-1140.5138943829113,301,-0.352112998668699,331
3283,0.000513458251953125,brute,18,16,1,distance,-1155.0136603113763,961,-0.37152997056811127,951
3284,0.0004856586456298828,brute,18,16,2,uniform,-1136.5075652689873,151,-0.33679106728744246,1
3285,0.0005110263824462891,brute,18,16,2,distance,-1156.5969753720472,1071,-0.3730003079702148,961
3286,0.0005732059478759765,brute,18,16,3,uniform,-1147.0410403481012,451,-0.35136858868680176,301
3287,0.0005753517150878906,brute,18,16,3,distance,-1160.6291778731688,1141,-0.37956913273499726,1201
3288,0.001064443588256836,brute,18,17,1,uniform,-1134.7503832508432,61,-0.347478286361824,241
3289,0.0005253314971923828,brute,18,17,1,distance,-1150.4694248959524,721,-0.3664735419256971,751
3290,0.000496673583984375,brute,18,17,2,uniform,-1133.396281371819,31,-0.33863419590198973,61
3291,0.0005286216735839843,brute,18,17,2,distance,-1151.497449289297,831,-0.3691740078378797,871
3292,0.0005858898162841797,brute,18,17,3,uniform,-1136.17340458149,121,-0.3470007325540926,211
3293,0.0013603687286376954,brute,18,17,3,distance,-1152.290994300921,871,-0.37467432459048844,1021
3294,0.0005147457122802734,brute,18,18,1,uniform,-1139.971538521644,271,-0.36506444881140776,691
3295,0.0005230903625488281,brute,18,18,1,distance,-1152.5304792923441,921,-0.3749749712483203,1071
3296,0.0005024909973144531,brute,18,18,2,uniform,-1137.604528051258,211,-0.35299266053465034,451
3297,0.0005076885223388672,brute,18,18,2,distance,-1151.6589075916286,861,-0.3758819359048525,1081
3298,0.0013636112213134765,brute,18,18,3,uniform,-1127.3485896233785,1,-0.33777236105748676,31
3299,0.0005781173706054688,brute,18,18,3,distance,-1145.6548174376906,391,-0.36831752804584456,841
3300,0.000599813461303711,brute,18,19,1,uniform,-1147.6679932676461,511,-0.3803499832295143,1231
3301,0.0005216598510742188,brute,18,19,1,distance,-1155.269729323115,991,-0.38341335689511813,1261
3302,0.000496530532836914,brute,18,19,2,uniform,-1136.9257161892072,181,-0.3451227993006102,181
3303,0.0005071163177490234,brute,18,19,2,distance,-1150.6679409519697,771,-0.3694777129629899,901
3304,0.0005987644195556641,brute,18,19,3,uniform,-1147.500981801606,481,-0.3632027242117664,661
3305,0.0005772590637207031,brute,18,19,3,distance,-1154.5172017056082,931,-0.3790676972285853,1171
3306,0.000527334213256836,brute,19,1,1,uniform,-1896.8101265822784,3241,-1.295120229918459,3241
3307,0.0005056381225585938,brute,19,1,1,distance,-1896.8101265822784,3241,-1.295120229918459,3241
3308,0.0004817962646484375,brute,19,1,2,uniform,-1930.9367088607594,3301,-1.4395482601890066,3301
3309,0.0005153656005859375,brute,19,1,2,distance,-1930.9367088607594,3301,-1.4395482601890066,3301
3310,0.0005793094635009766,brute,19,1,3,uniform,-2035.0506329113923,3361,-1.599683667355405,3361
3311,0.0005793094635009766,brute,19,1,3,distance,-2035.0506329113923,3361,-1.599683667355405,3361
3312,0.0011388301849365235,brute,19,2,1,uniform,-1522.5712025316457,3061,-0.926665909097586,3091
3313,0.0005364894866943359,brute,19,2,1,distance,-1543.6461793936105,3091,-0.9220138319348499,3061
3314,0.0005072593688964844,brute,19,2,2,uniform,-1663.737341772152,3181,-1.094654055991212,3211
3315,0.0005046844482421875,brute,19,2,2,distance,-1678.2027634572225,3211,-1.085019812296532,3181
3316,0.0005790233612060547,brute,19,2,3,uniform,-1650.1930379746836,3121,-1.080134695037055,3151
3317,0.0005861282348632813,brute,19,2,3,distance,-1656.2880072531188,3151,-1.0591835356963735,3121
3318,0.000508880615234375,brute,19,3,1,uniform,-1420.471870604782,2881,-0.7057510763573673,2881
3319,0.0005055427551269531,brute,19,3,1,distance,-1454.0005662176864,2991,-0.7560790866878238,2931
3320,0.0004778861999511719,brute,19,3,2,uniform,-1443.3825597749649,2941,-0.7607819008935673,2971
3321,0.0005473136901855469,brute,19,3,2,distance,-1479.7695198119923,3031,-0.8215282664380303,3031
3322,0.0005774974822998046,brute,19,3,3,uniform,-1435.9950773558369,2911,-0.7596282745518221,2941
3323,0.0010102272033691406,brute,19,3,3,distance,-1464.582471727571,3001,-0.8092658424614942,3001
3324,0.0005272865295410156,brute,19,4,1,uniform,-1306.323575949367,2611,-0.5157699040583213,2551
3325,0.0005274295806884765,brute,19,4,1,distance,-1354.181274277448,2761,-0.5999518877190508,2761
3326,0.0004915237426757812,brute,19,4,2,uniform,-1344.6431962025317,2731,-0.5881543333630683,2731
3327,0.0005268573760986329,brute,19,4,2,distance,-1389.9847884020578,2821,-0.6764878272496774,2821
3328,0.0005851268768310546,brute,19,4,3,uniform,-1358.2816455696202,2791,-0.6087428747148789,2791
3329,0.0005863189697265625,brute,19,4,3,distance,-1395.3003768008411,2851,-0.6906455305632377,2851
3330,0.0005211353302001954,brute,19,5,1,uniform,-1287.9412658227848,2551,-0.4743500484296216,2341
3331,0.0005151748657226563,brute,19,5,1,distance,-1327.3138389042674,2701,-0.5522004506304581,2671
3332,0.0005254745483398438,brute,19,5,2,uniform,-1258.6615189873419,2341,-0.4399671703510765,2071
3333,0.0008029937744140625,brute,19,5,2,distance,-1307.0347155950724,2641,-0.543002711281205,2611
3334,0.0005857944488525391,brute,19,5,3,uniform,-1260.5584810126581,2371,-0.45069586360123415,2161
3335,0.000588083267211914,brute,19,5,3,distance,-1313.9662241965673,2671,-0.5632558832254453,2701
3336,0.0017301082611083985,brute,19,6,1,uniform,-1262.6148030942334,2461,-0.47924658871617587,2371
3337,0.0005291938781738281,brute,19,6,1,distance,-1302.8577587447012,2581,-0.5437025388896553,2661
3338,0.0004996776580810547,brute,19,6,2,uniform,-1206.314345991561,2011,-0.39653659298253285,1531
3339,0.0005534172058105468,brute,19,6,2,distance,-1268.7964928136003,2491,-0.5031819151932805,2491
3340,0.003334522247314453,brute,19,6,3,uniform,-1203.1909282700424,1951,-0.3961713717365218,1501
3341,0.0005774974822998046,brute,19,6,3,distance,-1262.0012842695041,2401,-0.5005323030779296,2461
3342,0.0005381584167480468,brute,19,7,1,uniform,-1238.103203306639,2251,-0.4589001264562594,2221
3343,0.0005095958709716797,brute,19,7,1,distance,-1277.2888590548864,2521,-0.517356328552893,2581
3344,0.0004891395568847656,brute,19,7,2,uniform,-1219.6261947817102,2161,-0.4325117538174111,2041
3345,0.0005145549774169921,brute,19,7,2,distance,-1262.1330967566569,2431,-0.5075922617702543,2521
3346,0.0005717754364013671,brute,19,7,3,uniform,-1201.3704469129423,1891,-0.4057116948279026,1771
3347,0.0006236553192138672,brute,19,7,3,distance,-1245.6980252642388,2311,-0.4862085162302097,2431
3348,0.0010087966918945312,brute,19,8,1,uniform,-1206.0818829113923,1981,-0.41306791870928095,1921
3349,0.0005696773529052735,brute,19,8,1,distance,-1243.3384868745522,2301,-0.4731362253951835,2331
3350,0.0008291721343994141,brute,19,8,2,uniform,-1202.1862143987341,1921,-0.41999954558489627,2011
3351,0.0005453109741210937,brute,19,8,2,distance,-1237.126073028704,2221,-0.4804130565478436,2401
3352,0.0005974769592285156,brute,19,8,3,uniform,-1163.4370055379748,1231,-0.37722227705534556,1141
3353,0.0005754470825195312,brute,19,8,3,distance,-1210.3482412134958,2071,-0.45336680037766136,2191
3354,0.0005055904388427734,brute,19,9,1,uniform,-1198.7484763244258,1861,-0.41949739392318774,1981
3355,0.0005269050598144531,brute,19,9,1,distance,-1230.38451315029,2211,-0.46240675219225186,2271
3356,0.0005071640014648437,brute,19,9,2,uniform,-1169.8533364588216,1411,-0.3836632771129777,1291
3357,0.0005219459533691406,brute,19,9,2,distance,-1209.7116177392138,2041,-0.4451866185936873,2131
3358,0.0023607254028320313,brute,19,9,3,uniform,-1180.8439599937487,1651,-0.412226596816542,1891
3359,0.00115509033203125,brute,19,9,3,distance,-1212.5598370195926,2101,-0.4625942692532333,2281
3360,0.000516510009765625,brute,19,10,1,uniform,-1180.0756962025316,1591,-0.39982465376388604,1621
3361,0.000495290756225586,brute,19,10,1,distance,-1212.6086088570676,2131,-0.4441031511209138,2101
3362,0.0004962444305419922,brute,19,10,2,uniform,-1149.14582278481,601,-0.3544785340578501,481
3363,0.0005608081817626953,brute,19,10,2,distance,-1191.522733420638,1851,-0.417873155661206,1951
3364,0.0005754470825195312,brute,19,10,3,uniform,-1139.187594936709,241,-0.34253463351122604,151
3365,0.005097055435180664,brute,19,10,3,distance,-1180.568826731379,1621,-0.4093193015555714,1831
3366,0.000527191162109375,brute,19,11,1,uniform,-1160.0713986818705,1081,-0.3608086527231707,631
3367,0.0004904747009277343,brute,19,11,1,distance,-1189.1598876415565,1821,-0.405619091362789,1761
3368,0.0007612705230712891,brute,19,11,2,uniform,-1147.8054189768807,541,-0.3502193334368782,271
3369,0.0005246639251708984,brute,19,11,2,distance,-1182.5280870482036,1761,-0.4063074383460859,1801
3370,0.00055999755859375,brute,19,11,3,uniform,-1135.5134951354744,91,-0.34015369981259136,121
3371,0.0005930423736572266,brute,19,11,3,distance,-1172.4328675832762,1441,-0.39942307386310955,1591
3372,0.0013383865356445313,brute,19,12,1,uniform,-1166.3711322081576,1291,-0.36778560052729986,811
3373,0.0005184173583984375,brute,19,12,1,distance,-1188.7201073352085,1771,-0.4021942248532786,1671
3374,0.0005271434783935547,brute,19,12,2,uniform,-1149.926599859353,661,-0.358874483416284,571
3375,0.0005456447601318359,brute,19,12,2,distance,-1178.9460490759857,1581,-0.4052150005258524,1711
3376,0.0005847454071044922,brute,19,12,3,uniform,-1151.2364627285515,781,-0.366567392014276,781
3377,0.0005855083465576172,brute,19,12,3,distance,-1173.0615701047632,1471,-0.40397704754985825,1681
3378,0.0005061149597167969,brute,19,13,1,uniform,-1161.1249719122163,1171,-0.3601812914590815,601
