,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
2729,0.00043745040893554686,brute,13,18,3,distance,-1145.640603527756,361,-0.3683083410683477,751
2730,0.00038623809814453125,brute,13,19,1,uniform,-1149.3118096707458,601,-0.38142289556950615,1231
2731,0.0003707408905029297,brute,13,19,1,distance,-1157.1240955784303,991,-0.3848650384612618,1291
2732,0.00036835670471191406,brute,13,19,2,uniform,-1136.9257161892072,151,-0.3451227993006102,181
2733,0.0003700733184814453,brute,13,19,2,distance,-1150.6422488450576,741,-0.3694647154528552,811
2734,0.0004428386688232422,brute,13,19,3,uniform,-1147.500981801606,481,-0.3632027242117664,601
2735,0.0004490852355957031,brute,13,19,3,distance,-1154.5028007280102,931,-0.3790583491332866,1171
2736,0.000389862060546875,brute,14,1,1,uniform,-1896.8101265822784,3241,-1.295120229918459,3241
2737,0.00037965774536132815,brute,14,1,1,distance,-1896.8101265822784,3241,-1.295120229918459,3241
2738,0.00037069320678710936,brute,14,1,2,uniform,-1930.9367088607594,3301,-1.4395482601890066,3301
2739,0.0003719329833984375,brute,14,1,2,distance,-1930.9367088607594,3301,-1.4395482601890066,3301
2740,0.0004233837127685547,brute,14,1,3,uniform,-2035.0506329113923,3361,-1.599683667355405,3361
2741,0.0012660980224609374,brute,14,1,3,distance,-2035.0506329113923,3361,-1.599683667355405,3361
2742,0.0010187149047851563,brute,14,2,1,uniform,-1514.73417721519,3061,-0.9052819958973851,3091
2743,0.00035800933837890623,brute,14,2,1,distance,-1537.807572987586,3091,-0.9046372936647422,3061
2744,0.00043039321899414064,brute,14,2,2,uniform,-1663.737341772152,3181,-1.094654055991212,3211
2745,0.0003997802734375,brute,14,2,2,distance,-1678.2073119642605,3211,-1.0850510950311478,3181
2746,0.00043239593505859373,brute,14,2,3,uniform,-1650.1930379746836,3121,-1.080134695037055,3151
2747,0.0004340171813964844,brute,14,2,3,distance,-1656.274546371957,3151,-1.0591767896342537,3121
2748,0.0004138469696044922,brute,14,3,1,uniform,-1421.4901547116738,2881,-0.7064596500845565,2881
2749,0.00046563148498535156,brute,14,3,1,distance,-1455.2365393549715,2971,-0.757251678443379,2931
2750,0.0005019664764404297,brute,14,3,2,uniform,-1443.3825597749649,2941,-0.7607819008935673,2971
2751,0.00038709640502929685,brute,14,3,2,distance,-1479.7409767576721,3031,-0.8215349150760098,3031
2752,0.00045313835144042967,brute,14,3,3,uniform,-1435.9950773558369,2911,-0.7596282745518221,2941
2753,0.00043845176696777344,brute,14,3,3,distance,-1464.5658983098551,3001,-0.8092570641668798,3001
2754,0.0004083156585693359,brute,14,4,1,uniform,-1304.2211234177216,2581,-0.5147165347892934,2551
2755,0.00036373138427734373,brute,14,4,1,distance,-1352.2482242184733,2761,-0.5989660269384082,2781
2756,0.0003700733184814453,brute,14,4,2,uniform,-1344.6431962025317,2731,-0.5881543333630683,2731
2757,0.0003690242767333984,brute,14,4,2,distance,-1389.9505312845872,2821,-0.6764630233815924,2821
2758,0.00044813156127929685,brute,14,4,3,uniform,-1358.2816455696202,2791,-0.6087428747148789,2791
2759,0.00045843124389648436,brute,14,4,3,distance,-1395.28684670175,2851,-0.6906357766612385,2851
2760,0.000406646728515625,brute,14,5,1,uniform,-1292.9774683544304,2551,-0.4734461093291172,2311
2761,0.00037684440612792967,brute,14,5,1,distance,-1331.7243149916462,2721,-0.5518987525743468,2661
2762,0.00037112236022949217,brute,14,5,2,uniform,-1258.6615189873419,2341,-0.4399671703510765,2071
2763,0.0003814697265625,brute,14,5,2,distance,-1306.9807236604506,2611,-0.5429675810992097,2611
2764,0.0004292011260986328,brute,14,5,3,uniform,-1260.5584810126581,2371,-0.45069586360123415,2161
2765,0.0007854938507080078,brute,14,5,3,distance,-1313.9447748067998,2671,-0.5632411727805094,2701
2766,0.0006214618682861328,brute,14,6,1,uniform,-1268.9047116736992,2491,-0.4939513436939292,2431
2767,0.0003612518310546875,brute,14,6,1,distance,-1308.20853069719,2641,-0.5554634373800649,2691
2768,0.0005496025085449218,brute,14,6,2,uniform,-1206.314345991561,1981,-0.39653659298253285,1501
2769,0.0006185531616210938,brute,14,6,2,distance,-1268.7727702987006,2461,-0.5031745894458992,2491
2770,0.00044040679931640626,brute,14,6,3,uniform,-1203.1909282700424,1951,-0.3961713717365218,1471
2771,0.0004245758056640625,brute,14,6,3,distance,-1261.9809969951552,2401,-0.5005181788918714,2461
2772,0.00042042732238769533,brute,14,7,1,uniform,-1238.7850684577627,2251,-0.4587719450432629,2251
2773,0.0003857135772705078,brute,14,7,1,distance,-1277.9129502279693,2521,-0.5171916251636915,2581
2774,0.0004052639007568359,brute,14,7,2,uniform,-1219.6261947817102,2161,-0.4325117538174111,2041
2775,0.0003743171691894531,brute,14,7,2,distance,-1262.0974122629345,2431,-0.5075691895201054,2521
2776,0.0004429817199707031,brute,14,7,3,uniform,-1201.3704469129423,1891,-0.4057116948279026,1771
2777,0.00044579505920410155,brute,14,7,3,distance,-1245.6760113051487,2311,-0.4861935787647436,2401
2778,0.00039730072021484377,brute,14,8,1,uniform,-1206.8681764240507,2011,-0.415643826064913,1951
2779,0.0003673553466796875,brute,14,8,1,distance,-1244.863664322176,2281,-0.47602516363906167,2361
2780,0.0003746986389160156,brute,14,8,2,uniform,-1202.1862143987341,1921,-0.41999954558489627,2011
2781,0.0003928661346435547,brute,14,8,2,distance,-1237.0761514693304,2221,-0.48038144457575976,2371
2782,0.00043978691101074217,brute,14,8,3,uniform,-1163.4370055379748,1201,-0.37722227705534556,1141
2783,0.0004761219024658203,brute,14,8,3,distance,-1210.3242280663267,2071,-0.4533507931122331,2221
2784,0.0012198925018310548,brute,14,9,1,uniform,-1190.4805438349745,1801,-0.4047071868438029,1711
2785,0.0011902332305908203,brute,14,9,1,distance,-1225.3234295021098,2191,-0.45299947277028996,2191
2786,0.0005601882934570312,brute,14,9,2,uniform,-1169.8533364588216,1411,-0.3836632771129777,1261
2787,0.00038394927978515627,brute,14,9,2,distance,-1209.655212817024,2041,-0.44514969215182526,2131
2788,0.0004348278045654297,brute,14,9,3,uniform,-1180.8439599937487,1681,-0.412226596816542,1921
2789,0.0004596710205078125,brute,14,9,3,distance,-1212.5347676272347,2131,-0.46257709694145,2281
2790,0.0004267692565917969,brute,14,10,1,uniform,-1179.0555696202532,1591,-0.3982786735694846,1561
2791,0.0004006862640380859,brute,14,10,1,distance,-1212.4878895899647,2101,-0.4436308072611568,2101
2792,0.00040693283081054686,brute,14,10,2,uniform,-1149.14582278481,571,-0.3544785340578501,451
2793,0.00039110183715820315,brute,14,10,2,distance,-1191.4723022199914,1881,-0.417840880088394,1981
2794,0.00044498443603515627,brute,14,10,3,uniform,-1139.187594936709,271,-0.34253463351122604,151
2795,0.0004413604736328125,brute,14,10,3,distance,-1180.5484102061375,1621,-0.40930557550510693,1861
2796,0.00043463706970214844,brute,14,11,1,uniform,-1162.383146772675,1171,-0.3648472231527306,661
2797,0.00037846565246582033,brute,14,11,1,distance,-1191.0635711600755,1831,-0.4084525792389997,1831
2798,0.00037436485290527345,brute,14,11,2,uniform,-1147.8054189768807,511,-0.3502193334368782,241
2799,0.0003743171691894531,brute,14,11,2,distance,-1182.4856027890137,1731,-0.40628129204246677,1801
2800,0.00043082237243652344,brute,14,11,3,uniform,-1135.5134951354744,61,-0.34015369981259136,121
2801,0.0004333972930908203,brute,14,11,3,distance,-1172.4128286885104,1441,-0.39940968253943016,1591
2802,0.0003905773162841797,brute,14,12,1,uniform,-1166.4771448663853,1261,-0.367549438454513,721
2803,0.0003741741180419922,brute,14,12,1,distance,-1189.4379931587468,1771,-0.40269865228821644,1651
2804,0.0006260395050048829,brute,14,12,2,uniform,-1149.926599859353,661,-0.358874483416284,541
2805,0.00040121078491210936,brute,14,12,2,distance,-1178.9100924343481,1581,-0.40519472633601944,1741
2806,0.00044507980346679686,brute,14,12,3,uniform,-1151.2364627285515,781,-0.366567392014276,691
2807,0.00046477317810058596,brute,14,12,3,distance,-1173.0457073271978,1471,-0.40396661954796226,1681
2808,0.0018045425415039063,brute,14,13,1,uniform,-1169.1281551943675,1381,-0.37319664354815163,931
2809,0.00038466453552246096,brute,14,13,1,distance,-1187.6994394346716,1741,-0.40091735847815385,1641
2810,0.00038695335388183594,brute,14,13,2,uniform,-1149.7187851097297,631,-0.35638386480557965,511
2811,0.0003754138946533203,brute,14,13,2,distance,-1173.6945755185498,1521,-0.39688395185315395,1531
2812,0.00044226646423339844,brute,14,13,3,uniform,-1168.265223578758,1321,-0.38589531814397277,1351
2813,0.00046267509460449217,brute,14,13,3,distance,-1180.8306635426459,1651,-0.41033162854434807,1891
2814,0.0004108428955078125,brute,14,14,1,uniform,-1161.4220808576595,1111,-0.370053323407117,871
2815,0.00036730766296386717,brute,14,14,1,distance,-1176.8295210496233,1531,-0.3928837719955599,1441
2816,0.0003974437713623047,brute,14,14,2,uniform,-1145.1565809868252,331,-0.352345911345472,391
2817,0.0003779888153076172,brute,14,14,2,distance,-1166.723669713704,1311,-0.38814700358459764,1411
2818,0.0004336833953857422,brute,14,14,3,uniform,-1148.4137819684836,541,-0.3553476021126029,481
2819,0.0004363536834716797,brute,14,14,3,distance,-1165.1492245293618,1231,-0.38495632295577675,1321
2820,0.0003983497619628906,brute,14,15,1,uniform,-1145.7723769338959,391,-0.35220492961625405,331
2821,0.0003880977630615234,brute,14,15,1,distance,-1161.8856863069736,1161,-0.3770191695783589,1101
2822,0.0005933284759521484,brute,14,15,2,uniform,-1150.1161744022504,691,-0.3522161659012828,361
2823,0.0003914833068847656,brute,14,15,2,distance,-1168.952429025933,1371,-0.3872756695717431,1381
2824,0.003936100006103516,brute,14,15,3,uniform,-1144.539127988748,301,-0.33880996670242675,91
2825,0.000740671157836914,brute,14,15,3,distance,-1160.152397723906,1051,-0.3738668865620263,961
2826,0.0004214763641357422,brute,14,16,1,uniform,-1146.2332130142406,421,-0.3608113531020738,571
2827,0.00038595199584960936,brute,14,16,1,distance,-1159.0550399260662,1021,-0.37714178597154274,1131
2828,0.00040283203125,brute,14,16,2,uniform,-1136.5075652689873,121,-0.33679106728744246,1
2829,0.0004062652587890625,brute,14,16,2,distance,-1156.5647038887225,981,-0.3729830258221099,901
2830,0.0004417896270751953,brute,14,16,3,uniform,-1147.0410403481012,451,-0.35136858868680176,301
2831,0.00045757293701171876,brute,14,16,3,distance,-1160.6131172718804,1081,-0.3795586152661425,1201
2832,0.00042285919189453123,brute,14,17,1,uniform,-1138.8087906793396,241,-0.35026149981695187,271
2833,0.00037302970886230467,brute,14,17,1,distance,-1154.3072248500484,921,-0.3696021366877063,861
2834,0.0003780364990234375,brute,14,17,2,uniform,-1132.6543296395253,31,-0.337733751967851,31
2835,0.0003816127777099609,brute,14,17,2,distance,-1150.9665829139597,771,-0.36854723839289816,781
2836,0.0004294872283935547,brute,14,17,3,uniform,-1136.17340458149,91,-0.3470007325540926,211
2837,0.0004637718200683594,brute,14,17,3,distance,-1152.27546243198,841,-0.3746642417058882,991
2838,0.0004174232482910156,brute,14,18,1,uniform,-1138.5613181747149,211,-0.3641449054322932,631
2839,0.0003672599792480469,brute,14,18,1,distance,-1152.329163565063,871,-0.37513076238594856,1021
2840,0.00037202835083007815,brute,14,18,2,uniform,-1138.0537583997498,181,-0.3532855841146799,421
2841,0.00036945343017578123,brute,14,18,2,distance,-1151.8948665089738,831,-0.37603968051400843,1051
2842,0.0004467487335205078,brute,14,18,3,uniform,-1127.3485896233785,1,-0.33777236105748676,61
2843,0.00042099952697753905,brute,14,18,3,distance,-1145.640603527756,361,-0.3683083410683477,751
2844,0.0004054069519042969,brute,14,19,1,uniform,-1149.3118096707458,601,-0.38142289556950615,1231
2845,0.0003970146179199219,brute,14,19,1,distance,-1157.1240955784303,991,-0.3848650384612618,1291
2846,0.0003940582275390625,brute,14,19,2,uniform,-1136.9257161892072,151,-0.3451227993006102,181
2847,0.00038580894470214845,brute,14,19,2,distance,-1150.6422488450576,741,-0.3694647154528552,811
2848,0.00044465065002441406,brute,14,19,3,uniform,-1147.500981801606,481,-0.3632027242117664,601
2849,0.00048351287841796875,brute,14,19,3,distance,-1154.5028007280102,931,-0.3790583491332866,1171
2850,0.0004372119903564453,brute,15,1,1,uniform,-1896.8101265822784,3241,-1.295120229918459,3241
2851,0.0003882408142089844,brute,15,1,1,distance,-1896.8101265822784,3241,-1.295120229918459,3241
2852,0.0006567955017089844,brute,15,1,2,uniform,-1930.9367088607594,3301,-1.4395482601890066,3301
2853,0.00038461685180664064,brute,15,1,2,distance,-1930.9367088607594,3301,-1.4395482601890066,3301
2854,0.00045080184936523436,brute,15,1,3,uniform,-2035.0506329113923,3361,-1.599683667355405,3361
2855,0.00046930313110351565,brute,15,1,3,distance,-2035.0506329113923,3361,-1.599683667355405,3361
2856,0.0004099369049072266,brute,15,2,1,uniform,-1514.73417721519,3061,-0.9052819958973851,3091
2857,0.0019002437591552734,brute,15,2,1,distance,-1537.807572987586,3091,-0.9046372936647422,3061
2858,0.0003726482391357422,brute,15,2,2,uniform,-1663.737341772152,3181,-1.094654055991212,3211
2859,0.0003704547882080078,brute,15,2,2,distance,-1678.2073119642605,3211,-1.0850510950311478,3181
2860,0.00042171478271484374,brute,15,2,3,uniform,-1650.1930379746836,3121,-1.080134695037055,3151
2861,0.0017168045043945313,brute,15,2,3,distance,-1656.274546371957,3151,-1.0591767896342537,3121
2862,0.00040693283081054686,brute,15,3,1,uniform,-1421.4901547116738,2881,-0.7064596500845565,2881
2863,0.00036454200744628906,brute,15,3,1,distance,-1455.2365393549715,2971,-0.757251678443379,2931
2864,0.00036754608154296873,brute,15,3,2,uniform,-1443.3825597749649,2941,-0.7607819008935673,2971
2865,0.00037078857421875,brute,15,3,2,distance,-1479.7409767576721,3031,-0.8215349150760098,3031
2866,0.0004443645477294922,brute,15,3,3,uniform,-1435.9950773558369,2911,-0.7596282745518221,2941
2867,0.0004288673400878906,brute,15,3,3,distance,-1464.5658983098551,3001,-0.8092570641668798,3001
2868,0.00039281845092773435,brute,15,4,1,uniform,-1304.2211234177216,2581,-0.5147165347892934,2551
2869,0.00037126541137695314,brute,15,4,1,distance,-1352.2482242184733,2761,-0.5989660269384082,2781
2870,0.0003802776336669922,brute,15,4,2,uniform,-1344.6431962025317,2731,-0.5881543333630683,2731
2871,0.00038967132568359377,brute,15,4,2,distance,-1389.9505312845872,2821,-0.6764630233815924,2821
2872,0.000634145736694336,brute,15,4,3,uniform,-1358.2816455696202,2791,-0.6087428747148789,2791
2873,0.00045013427734375,brute,15,4,3,distance,-1395.28684670175,2851,-0.6906357766612385,2851
2874,0.00039768218994140625,brute,15,5,1,uniform,-1292.9774683544304,2551,-0.4734461093291172,2311
2875,0.0003804683685302734,brute,15,5,1,distance,-1331.7243149916462,2721,-0.5518987525743468,2661
2876,0.00058135986328125,brute,15,5,2,uniform,-1258.6615189873419,2341,-0.4399671703510765,2071
2877,0.00038199424743652345,brute,15,5,2,distance,-1306.9807236604506,2611,-0.5429675810992097,2611
2878,0.0004322528839111328,brute,15,5,3,uniform,-1260.5584810126581,2371,-0.45069586360123415,2161
2879,0.0004573822021484375,brute,15,5,3,distance,-1313.9447748067998,2671,-0.5632411727805094,2701
2880,0.0004291534423828125,brute,15,6,1,uniform,-1268.9047116736992,2491,-0.4939513436939292,2431
2881,0.0005476474761962891,brute,15,6,1,distance,-1308.20853069719,2641,-0.5554634373800649,2691
2882,0.0031676292419433594,brute,15,6,2,uniform,-1206.314345991561,1981,-0.39653659298253285,1501
2883,0.0003867626190185547,brute,15,6,2,distance,-1268.7727702987006,2461,-0.5031745894458992,2491
2884,0.000421142578125,brute,15,6,3,uniform,-1203.1909282700424,1951,-0.3961713717365218,1471
2885,0.0004442691802978516,brute,15,6,3,distance,-1261.9809969951552,2401,-0.5005181788918714,2461
2886,0.00040030479431152344,brute,15,7,1,uniform,-1238.7850684577627,2251,-0.4587719450432629,2251
2887,0.00037126541137695314,brute,15,7,1,distance,-1277.9129502279693,2521,-0.5171916251636915,2581
2888,0.00036993026733398435,brute,15,7,2,uniform,-1219.6261947817102,2161,-0.4325117538174111,2041
2889,0.0003756999969482422,brute,15,7,2,distance,-1262.0974122629345,2431,-0.5075691895201054,2521
2890,0.0004462718963623047,brute,15,7,3,uniform,-1201.3704469129423,1891,-0.4057116948279026,1771
2891,0.00042395591735839845,brute,15,7,3,distance,-1245.6760113051487,2311,-0.4861935787647436,2401
2892,0.0003996372222900391,brute,15,8,1,uniform,-1206.8681764240507,2011,-0.415643826064913,1951
2893,0.00039081573486328126,brute,15,8,1,distance,-1244.863664322176,2281,-0.47602516363906167,2361
2894,0.0005481719970703125,brute,15,8,2,uniform,-1202.1862143987341,1921,-0.41999954558489627,2011
2895,0.0004135608673095703,brute,15,8,2,distance,-1237.0761514693304,2221,-0.48038144457575976,2371
2896,0.0004440784454345703,brute,15,8,3,uniform,-1163.4370055379748,1201,-0.37722227705534556,1141
2897,0.00044460296630859374,brute,15,8,3,distance,-1210.3242280663267,2071,-0.4533507931122331,2221
2898,0.00042133331298828126,brute,15,9,1,uniform,-1190.4805438349745,1801,-0.4047071868438029,1711
2899,0.0004009723663330078,brute,15,9,1,distance,-1225.3234295021098,2191,-0.45299947277028996,2191
2900,0.0004275321960449219,brute,15,9,2,uniform,-1169.8533364588216,1411,-0.3836632771129777,1261
2901,0.0009299278259277344,brute,15,9,2,distance,-1209.655212817024,2041,-0.44514969215182526,2131
2902,0.000435638427734375,brute,15,9,3,uniform,-1180.8439599937487,1681,-0.412226596816542,1921
2903,0.0012093067169189453,brute,15,9,3,distance,-1212.5347676272347,2131,-0.46257709694145,2281
2904,0.00041570663452148435,brute,15,10,1,uniform,-1179.0555696202532,1591,-0.3982786735694846,1561
2905,0.003563261032104492,brute,15,10,1,distance,-1212.4878895899647,2101,-0.4436308072611568,2101
2906,0.0012627124786376953,brute,15,10,2,uniform,-1149.14582278481,571,-0.3544785340578501,451
2907,0.00039887428283691406,brute,15,10,2,distance,-1191.4723022199914,1881,-0.417840880088394,1981
2908,0.0004271030426025391,brute,15,10,3,uniform,-1139.187594936709,271,-0.34253463351122604,151
2909,0.0004605293273925781,brute,15,10,3,distance,-1180.5484102061375,1621,-0.40930557550510693,1861
2910,0.0004105567932128906,brute,15,11,1,uniform,-1162.383146772675,1171,-0.3648472231527306,661
