,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
1300,0.0008791446685791016,brute,27,15,3,uniform,-17.595464888888888,611,-0.034410226641225436,591
1301,0.0009823322296142578,brute,27,15,3,distance,-17.66067460060854,1001,-0.03922991548730734,1051
1302,0.00100250244140625,brute,27,16,1,uniform,-17.5162421875,361,-0.029467970275112675,351
1303,0.0008808612823486328,brute,27,16,1,distance,-17.584098114425334,581,-0.03442719363929641,601
1304,0.0009562969207763672,brute,27,16,2,uniform,-17.45471875,261,-0.026848097009291628,291
1305,0.0018367767333984375,brute,27,16,2,distance,-17.526377066056988,371,-0.031977841179398954,391
1306,0.00092926025390625,brute,27,16,3,uniform,-17.5326484375,381,-0.030396076292991927,371
1307,0.0008720874786376954,brute,27,16,3,distance,-17.601627782631876,651,-0.035414332521819115,671
1308,0.0008038043975830078,brute,27,17,1,uniform,-17.4184124567474,191,-0.024208319581801852,201
1309,0.0007031440734863281,brute,27,17,1,distance,-17.492813991007875,321,-0.02943474496904084,341
1310,0.0008066177368164062,brute,27,17,2,uniform,-17.43610242214533,211,-0.02501817033627769,221
1311,0.0014515399932861328,brute,27,17,2,distance,-17.506724673029648,341,-0.030017800430255658,361
1312,0.001304483413696289,brute,27,17,3,uniform,-17.46945051903114,291,-0.026152498688115644,261
1313,0.0008679389953613281,brute,27,17,3,distance,-17.539166614103888,391,-0.031194101462459912,381
1314,0.0008698940277099609,brute,27,18,1,uniform,-17.398323456790123,171,-0.02253115666906158,171
1315,0.0009293079376220704,brute,27,18,1,distance,-17.470769521005842,301,-0.02768022318625609,301
1316,0.0009203910827636719,brute,27,18,2,uniform,-17.412886419753086,181,-0.02332878396526188,191
1317,0.0011378765106201173,brute,27,18,2,distance,-17.476938746204546,311,-0.02791392792536784,311
1318,0.0010442256927490235,brute,27,18,3,uniform,-17.44523703703704,231,-0.024291902716796467,211
1319,0.0007628440856933594,brute,27,18,3,distance,-17.514718486381252,351,-0.02935176025158608,331
1320,0.0008291244506835937,brute,27,19,1,uniform,-17.384924099722994,151,-0.0214367430630237,151
1321,0.0008057594299316406,brute,27,19,1,distance,-17.45622965685864,271,-0.02646098837747146,271
1322,0.0007793426513671875,brute,27,19,2,uniform,-17.395867036011083,161,-0.021973339215691532,161
1323,0.0012253761291503907,brute,27,19,2,distance,-17.463791581441782,281,-0.02680898089518571,281
1324,0.0019916534423828126,brute,27,19,3,uniform,-17.429522437673132,201,-0.02311519626201597,181
1325,0.0009601593017578125,brute,27,19,3,distance,-17.498409657947086,331,-0.028076801922371716,321
1326,0.0008604526519775391,brute,27,20,1,uniform,-17.378876,131,-0.020870023774765344,141
1327,0.0008122444152832032,brute,27,20,1,distance,-17.4460539959847,241,-0.025566047919561522,241
1328,0.0011220932006835937,brute,27,20,2,uniform,-17.381555,141,-0.020845457709711603,131
1329,0.0009091854095458985,brute,27,20,2,distance,-17.452922055303873,251,-0.02589981203231638,251
1330,0.0011165618896484375,brute,27,20,3,uniform,-17.374351,121,-0.020536964286463608,121
1331,0.0007592678070068359,brute,27,20,3,distance,-17.442975640483137,221,-0.02541140107732984,231
1332,0.0007542610168457031,brute,27,21,1,uniform,-17.293609070294785,41,-0.013776516725184653,41
1333,0.000740814208984375,brute,27,21,1,distance,-17.363425881295967,101,-0.018649086161785088,101
1334,0.0007946014404296875,brute,27,21,2,uniform,-17.29700045351474,51,-0.013863197612863056,51
1335,0.0008947849273681641,brute,27,21,2,distance,-17.36905535807186,111,-0.018930570413396453,111
1336,0.0008794307708740234,brute,27,21,3,uniform,-17.288597732426307,21,-0.0134203510464455,21
1337,0.0009432315826416015,brute,27,21,3,distance,-17.36058566587869,91,-0.018507072473842225,91
1338,0.0008637428283691407,brute,27,22,1,uniform,-17.278980991735537,11,-0.012620703508270912,11
1339,0.000729513168334961,brute,27,22,1,distance,-17.353656719497458,71,-0.017891937083224896,71
1340,0.0008141040802001953,brute,27,22,2,uniform,-17.291602479338845,31,-0.01344702867356098,31
1341,0.0008455276489257813,brute,27,22,2,distance,-17.358335653444083,81,-0.018135616660083675,81
1342,0.0008592605590820312,brute,27,22,3,uniform,-17.274414876033056,1,-0.012296180648097543,1
1343,0.0007533073425292969,brute,27,22,3,distance,-17.351274614137587,61,-0.017776805153669528,61
1344,0.0013634681701660157,brute,28,15,1,uniform,-17.567509333333334,501,-0.03280050810291839,461
1345,0.0012812614440917969,brute,28,15,1,distance,-17.63131921953096,861,-0.03754904399603638,871
1346,0.0015263557434082031,brute,28,15,2,uniform,-17.56644266666667,481,-0.03261792369154692,431
1347,0.0018592357635498046,brute,28,15,2,distance,-17.631638647710158,871,-0.03744513575823549,861
1348,0.0016422748565673828,brute,28,15,3,uniform,-17.595464888888888,611,-0.034410226641225436,591
1349,0.0007341384887695312,brute,28,15,3,distance,-17.66067460060854,1001,-0.03922991548730734,1051
1350,0.0007466316223144531,brute,28,16,1,uniform,-17.5162421875,361,-0.029467970275112675,351
1351,0.0007414817810058594,brute,28,16,1,distance,-17.584098114425334,581,-0.03442719363929641,601
1352,0.0011249542236328124,brute,28,16,2,uniform,-17.45471875,261,-0.026848097009291628,291
1353,0.0007521629333496094,brute,28,16,2,distance,-17.526377066056988,371,-0.031977841179398954,391
1354,0.0007707595825195313,brute,28,16,3,uniform,-17.5326484375,381,-0.030396076292991927,371
1355,0.0007588386535644532,brute,28,16,3,distance,-17.601627782631876,651,-0.035414332521819115,671
1356,0.0009599685668945313,brute,28,17,1,uniform,-17.4184124567474,191,-0.024208319581801852,201
1357,0.0007443904876708984,brute,28,17,1,distance,-17.492813991007875,321,-0.02943474496904084,341
1358,0.0008603572845458984,brute,28,17,2,uniform,-17.43610242214533,211,-0.02501817033627769,221
1359,0.0008866786956787109,brute,28,17,2,distance,-17.506724673029648,341,-0.030017800430255658,361
1360,0.0011498451232910157,brute,28,17,3,uniform,-17.46945051903114,291,-0.026152498688115644,261
1361,0.001001119613647461,brute,28,17,3,distance,-17.539166614103888,391,-0.031194101462459912,381
1362,0.0008438587188720703,brute,28,18,1,uniform,-17.398323456790123,171,-0.02253115666906158,171
1363,0.0007979869842529297,brute,28,18,1,distance,-17.470769521005842,301,-0.02768022318625609,301
1364,0.001038837432861328,brute,28,18,2,uniform,-17.412886419753086,181,-0.02332878396526188,191
1365,0.0007740020751953125,brute,28,18,2,distance,-17.476938746204546,311,-0.02791392792536784,311
1366,0.0007596015930175781,brute,28,18,3,uniform,-17.44523703703704,231,-0.024291902716796467,211
1367,0.0007741928100585937,brute,28,18,3,distance,-17.514718486381252,351,-0.02935176025158608,331
1368,0.0007833957672119141,brute,28,19,1,uniform,-17.384924099722994,151,-0.0214367430630237,151
1369,0.0007328033447265625,brute,28,19,1,distance,-17.45622965685864,271,-0.02646098837747146,271
1370,0.0011651039123535157,brute,28,19,2,uniform,-17.395867036011083,161,-0.021973339215691532,161
1371,0.0009989261627197266,brute,28,19,2,distance,-17.463791581441782,281,-0.02680898089518571,281
1372,0.0008870601654052734,brute,28,19,3,uniform,-17.429522437673132,201,-0.02311519626201597,181
1373,0.0007293224334716797,brute,28,19,3,distance,-17.498409657947086,331,-0.028076801922371716,321
1374,0.0007829666137695312,brute,28,20,1,uniform,-17.378876,131,-0.020870023774765344,141
1375,0.0007543563842773438,brute,28,20,1,distance,-17.4460539959847,241,-0.025566047919561522,241
1376,0.001012134552001953,brute,28,20,2,uniform,-17.381555,141,-0.020845457709711603,131
1377,0.001285886764526367,brute,28,20,2,distance,-17.452922055303873,251,-0.02589981203231638,251
1378,0.001089000701904297,brute,28,20,3,uniform,-17.374351,121,-0.020536964286463608,121
1379,0.0010285377502441406,brute,28,20,3,distance,-17.442975640483137,221,-0.02541140107732984,231
1380,0.0007392406463623047,brute,28,21,1,uniform,-17.293609070294785,41,-0.013776516725184653,41
1381,0.0007958412170410156,brute,28,21,1,distance,-17.363425881295967,101,-0.018649086161785088,101
1382,0.0009180545806884765,brute,28,21,2,uniform,-17.29700045351474,51,-0.013863197612863056,51
1383,0.0007936000823974609,brute,28,21,2,distance,-17.36905535807186,111,-0.018930570413396453,111
1384,0.002878904342651367,brute,28,21,3,uniform,-17.288597732426307,21,-0.0134203510464455,21
1385,0.0007796287536621094,brute,28,21,3,distance,-17.36058566587869,91,-0.018507072473842225,91
1386,0.0010487556457519532,brute,28,22,1,uniform,-17.278980991735537,11,-0.012620703508270912,11
1387,0.0010365962982177735,brute,28,22,1,distance,-17.353656719497458,71,-0.017891937083224896,71
1388,0.0008757114410400391,brute,28,22,2,uniform,-17.291602479338845,31,-0.01344702867356098,31
1389,0.000849151611328125,brute,28,22,2,distance,-17.358335653444083,81,-0.018135616660083675,81
1390,0.0007891654968261719,brute,28,22,3,uniform,-17.274414876033056,1,-0.012296180648097543,1
1391,0.0007502079010009765,brute,28,22,3,distance,-17.351274614137587,61,-0.017776805153669528,61
1392,0.0007854461669921875,brute,29,15,1,uniform,-17.567509333333334,501,-0.03280050810291839,461
1393,0.0007784366607666016,brute,29,15,1,distance,-17.63131921953096,861,-0.03754904399603638,871
1394,0.0014000892639160155,brute,29,15,2,uniform,-17.56644266666667,481,-0.03261792369154692,431
1395,0.000824594497680664,brute,29,15,2,distance,-17.631638647710158,871,-0.03744513575823549,861
1396,0.0007930755615234375,brute,29,15,3,uniform,-17.595464888888888,611,-0.034410226641225436,591
1397,0.0008514881134033203,brute,29,15,3,distance,-17.66067460060854,1001,-0.03922991548730734,1051
1398,0.0008120536804199219,brute,29,16,1,uniform,-17.5162421875,361,-0.029467970275112675,351
1399,0.0008311271667480469,brute,29,16,1,distance,-17.584098114425334,581,-0.03442719363929641,601
1400,0.0007520675659179688,brute,29,16,2,uniform,-17.45471875,261,-0.026848097009291628,291
1401,0.001181173324584961,brute,29,16,2,distance,-17.526377066056988,371,-0.031977841179398954,391
1402,0.0018274307250976563,brute,29,16,3,uniform,-17.5326484375,381,-0.030396076292991927,371
1403,0.00079803466796875,brute,29,16,3,distance,-17.601627782631876,651,-0.035414332521819115,671
1404,0.0009261608123779297,brute,29,17,1,uniform,-17.4184124567474,191,-0.024208319581801852,201
1405,0.0008281230926513672,brute,29,17,1,distance,-17.492813991007875,321,-0.02943474496904084,341
1406,0.001971721649169922,brute,29,17,2,uniform,-17.43610242214533,211,-0.02501817033627769,221
1407,0.002234029769897461,brute,29,17,2,distance,-17.506724673029648,341,-0.030017800430255658,361
1408,0.0009756088256835938,brute,29,17,3,uniform,-17.46945051903114,291,-0.026152498688115644,261
1409,0.0008189678192138672,brute,29,17,3,distance,-17.539166614103888,391,-0.031194101462459912,381
1410,0.0007856369018554687,brute,29,18,1,uniform,-17.398323456790123,171,-0.02253115666906158,171
1411,0.0008149623870849609,brute,29,18,1,distance,-17.470769521005842,301,-0.02768022318625609,301
1412,0.0009095191955566407,brute,29,18,2,uniform,-17.412886419753086,181,-0.02332878396526188,191
1413,0.0010956764221191407,brute,29,18,2,distance,-17.476938746204546,311,-0.02791392792536784,311
1414,0.0009453296661376953,brute,29,18,3,uniform,-17.44523703703704,231,-0.024291902716796467,211
1415,0.0009457111358642578,brute,29,18,3,distance,-17.514718486381252,351,-0.02935176025158608,331
1416,0.0007296085357666015,brute,29,19,1,uniform,-17.384924099722994,151,-0.0214367430630237,151
1417,0.0007705211639404297,brute,29,19,1,distance,-17.45622965685864,271,-0.02646098837747146,271
1418,0.0007553577423095703,brute,29,19,2,uniform,-17.395867036011083,161,-0.021973339215691532,161
1419,0.0007665157318115234,brute,29,19,2,distance,-17.463791581441782,281,-0.02680898089518571,281
1420,0.0010118961334228515,brute,29,19,3,uniform,-17.429522437673132,201,-0.02311519626201597,181
1421,0.0008647441864013672,brute,29,19,3,distance,-17.498409657947086,331,-0.028076801922371716,321
1422,0.0008036136627197265,brute,29,20,1,uniform,-17.378876,131,-0.020870023774765344,141
1423,0.00132598876953125,brute,29,20,1,distance,-17.4460539959847,241,-0.025566047919561522,241
1424,0.0009671688079833984,brute,29,20,2,uniform,-17.381555,141,-0.020845457709711603,131
1425,0.0009668827056884766,brute,29,20,2,distance,-17.452922055303873,251,-0.02589981203231638,251
1426,0.001024007797241211,brute,29,20,3,uniform,-17.374351,121,-0.020536964286463608,121
1427,0.0008844375610351562,brute,29,20,3,distance,-17.442975640483137,221,-0.02541140107732984,231
1428,0.0009865283966064454,brute,29,21,1,uniform,-17.293609070294785,41,-0.013776516725184653,41
1429,0.0008049964904785156,brute,29,21,1,distance,-17.363425881295967,101,-0.018649086161785088,101
1430,0.0014230728149414063,brute,29,21,2,uniform,-17.29700045351474,51,-0.013863197612863056,51
1431,0.000986480712890625,brute,29,21,2,distance,-17.36905535807186,111,-0.018930570413396453,111
1432,0.0008762359619140625,brute,29,21,3,uniform,-17.288597732426307,21,-0.0134203510464455,21
1433,0.0008746147155761719,brute,29,21,3,distance,-17.36058566587869,91,-0.018507072473842225,91
1434,0.0008437156677246094,brute,29,22,1,uniform,-17.278980991735537,11,-0.012620703508270912,11
1435,0.0007941722869873047,brute,29,22,1,distance,-17.353656719497458,71,-0.017891937083224896,71
1436,0.0010680198669433595,brute,29,22,2,uniform,-17.291602479338845,31,-0.01344702867356098,31
1437,0.0012859821319580079,brute,29,22,2,distance,-17.358335653444083,81,-0.018135616660083675,81
1438,0.0027678489685058595,brute,29,22,3,uniform,-17.274414876033056,1,-0.012296180648097543,1
1439,0.0007401466369628906,brute,29,22,3,distance,-17.351274614137587,61,-0.017776805153669528,61
