,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
3102,0.0022237300872802734,kd_tree,17,5,1,uniform,-0.1073446293494705,811,0.9454425478294406,871
3103,0.0021195411682128906,kd_tree,17,5,1,distance,-0.10592197525165471,721,0.946250493469432,721
3104,0.001711893081665039,kd_tree,17,5,2,uniform,-0.11466444780635403,1321,0.9416674553272352,1411
3105,0.0016973495483398437,kd_tree,17,5,2,distance,-0.1120859630737542,1111,0.9428722084032501,1141
3106,0.002307558059692383,kd_tree,17,5,3,uniform,-0.12291860816944024,2341,0.9376109925384096,2341
3107,0.0017717361450195312,kd_tree,17,5,3,distance,-0.11869028347038238,1741,0.9395961291229112,1981
3108,0.001657724380493164,kd_tree,17,6,1,uniform,-0.10704151958312323,781,0.9457487535212257,811
3109,0.0016287803649902345,kd_tree,17,6,1,distance,-0.10482969444901549,661,0.9468648482436559,691
3110,0.001642131805419922,kd_tree,17,6,2,uniform,-0.11851319549504119,1681,0.9396107859231265,1951
3111,0.0016168117523193359,kd_tree,17,6,2,distance,-0.11460785451360617,1261,0.9414970839110278,1471
3112,0.00181884765625,kd_tree,17,6,3,uniform,-0.12429189779794925,2521,0.9372829689583058,2521
3113,0.0017824649810791015,kd_tree,17,6,3,distance,-0.11909524639280547,1891,0.9396519849930505,1921
