,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
1763,0.003934717178344727,ball_tree,15,9,3,distance,-0.13225596164329692,2521,0.9338583634099233,2431
1764,0.0006927490234375,ball_tree,15,10,1,uniform,-0.08784659606656581,601,0.9569709728103208,601
1765,0.000681304931640625,ball_tree,15,10,1,distance,-0.08535805883079045,391,0.9581195477660981,401
1766,0.000691986083984375,ball_tree,15,10,2,uniform,-0.1069219364599092,1381,0.9465334136184395,1381
1767,0.0006472587585449219,ball_tree,15,10,2,distance,-0.10398082083337752,1111,0.9481178086716424,1081
1768,0.00358734130859375,ball_tree,15,10,3,uniform,-0.13878623298033282,2821,0.9307969227055535,2821
1769,0.00359959602355957,ball_tree,15,10,3,distance,-0.1334599395231797,2611,0.9335793291339718,2461
1770,0.0006975173950195312,ball_tree,15,11,1,uniform,-0.08782873432440204,571,0.9570873016184286,541
1771,0.000673675537109375,ball_tree,15,11,1,distance,-0.08524467377380189,301,0.958266832120933,241
1772,0.0006496906280517578,ball_tree,15,11,2,uniform,-0.1099439866968405,1621,0.945551612279656,1591
1773,0.0006695270538330078,ball_tree,15,11,2,distance,-0.10655576576081585,1351,0.9472732636399736,1201
1774,0.003587484359741211,ball_tree,15,11,3,uniform,-0.1414913541966217,2881,0.9290575016075997,2941
1775,0.003966379165649414,ball_tree,15,11,3,distance,-0.1354326862029285,2701,0.9322916419253772,2641
1776,0.0010469436645507812,ball_tree,15,12,1,uniform,-0.08808549756261555,661,0.9569370053200716,631
1777,0.001343107223510742,ball_tree,15,12,1,distance,-0.08530479486950845,361,0.9582286421962349,271
1778,0.0009769916534423829,ball_tree,15,12,2,uniform,-0.10922655068078667,1561,0.9457485216817143,1531
1779,0.0013309478759765624,ball_tree,15,12,2,distance,-0.1059703646105355,1291,0.9474081431900737,1141
1780,0.004294300079345703,ball_tree,15,12,3,uniform,-0.14206484283072787,2911,0.9292651941642683,2881
1781,0.003677511215209961,ball_tree,15,12,3,distance,-0.13621039645550875,2731,0.9323206964333767,2611
1782,0.0006952762603759765,ball_tree,15,13,1,uniform,-0.08845670447322955,691,0.9567612946566513,661
1783,0.0006619453430175781,ball_tree,15,13,1,distance,-0.08545373789431301,451,0.9581643862286991,361
1784,0.0006403446197509766,ball_tree,15,13,2,uniform,-0.11073297585691393,1681,0.9452721298790582,1621
1785,0.0006765365600585937,ball_tree,15,13,2,distance,-0.10694283368134576,1411,0.947178823661288,1261
1786,0.003976297378540039,ball_tree,15,13,3,uniform,-0.14426026551128376,3031,0.9283762730464415,3031
1787,0.0036160945892333984,ball_tree,15,13,3,distance,-0.1382671885618234,2791,0.9314748082599439,2701
1788,0.000684356689453125,ball_tree,15,14,1,uniform,-0.0880464046435518,631,0.9570867516359041,571
1789,0.0006785392761230469,ball_tree,15,14,1,distance,-0.08487400377187401,271,0.9585607628749117,121
1790,0.0006447315216064453,ball_tree,15,14,2,uniform,-0.11197891259378182,1771,0.9449644912683155,1681
1791,0.0006479263305664062,ball_tree,15,14,2,distance,-0.10785771133762163,1471,0.9470000221974987,1321
1792,0.00395050048828125,ball_tree,15,14,3,uniform,-0.14779137978943468,3121,0.926566052056484,3121
1793,0.0041274547576904295,ball_tree,15,14,3,distance,-0.14125518553867167,2851,0.9299545465199792,2851
1794,0.0007073402404785157,ball_tree,15,15,1,uniform,-0.08924067910573205,721,0.9566433408348776,691
1795,0.0006731510162353516,ball_tree,15,15,1,distance,-0.08539870567050348,421,0.9584169841568875,181
1796,0.0006490230560302734,ball_tree,15,15,2,uniform,-0.11454765506807867,1831,0.9435961336119402,1831
1797,0.0006548404693603515,ball_tree,15,15,2,distance,-0.11000339829862887,1651,0.9458510073543005,1471
1798,0.003615570068359375,ball_tree,15,15,3,uniform,-0.14980272314674734,3151,0.9255225759811849,3151
1799,0.003949403762817383,ball_tree,15,15,3,distance,-0.14293662074156815,2941,0.9291326631567822,2911
1800,0.000705718994140625,ball_tree,15,16,1,uniform,-0.09170421236762481,811,0.9554916630494656,811
1801,0.0006725788116455078,ball_tree,15,16,1,distance,-0.08724456823135102,541,0.957570124216607,481
1802,0.0006476402282714844,ball_tree,15,16,2,uniform,-0.11671207214447805,1921,0.942640662859409,1921
1803,0.0006618976593017578,ball_tree,15,16,2,distance,-0.1115805521371441,1751,0.9451828142452551,1651
1804,0.003941679000854492,ball_tree,15,16,3,uniform,-0.15023295669440243,3181,0.9252906730910995,3181
1805,0.003560304641723633,ball_tree,15,16,3,distance,-0.14335708172079473,2971,0.9289263007167047,2971
1806,0.0006824493408203125,ball_tree,15,17,1,uniform,-0.09473331274309134,931,0.9541600489671173,871
1807,0.000672006607055664,ball_tree,15,17,1,distance,-0.08955293579412019,761,0.9565635678333128,721
1808,0.0006426334381103516,ball_tree,15,17,2,uniform,-0.11975940825738501,1981,0.9413008100687564,1951
1809,0.0006500720977783203,ball_tree,15,17,2,distance,-0.11412588948627972,1801,0.9440754300220445,1771
1810,0.00356597900390625,ball_tree,15,17,3,uniform,-0.15069324552816585,3211,0.9247840217791945,3211
1811,0.003957986831665039,ball_tree,15,17,3,distance,-0.14342549960199544,3001,0.9286768650219694,3001
1812,0.0006793498992919922,ball_tree,15,18,1,uniform,-0.0956865766421994,961,0.9535695796007262,901
1813,0.0006721973419189453,ball_tree,15,18,1,distance,-0.09035362773804892,791,0.9560907982757109,781
1814,0.0006421566009521485,ball_tree,15,18,2,uniform,-0.12057754804729087,2041,0.9409948283641605,1981
1815,0.0006563663482666016,ball_tree,15,18,2,distance,-0.11478910638587579,1861,0.9438532524762426,1801
1816,0.003594970703125,ball_tree,15,18,3,uniform,-0.15335574606376423,3271,0.9234440073154403,3271
1817,0.003573894500732422,ball_tree,15,18,3,distance,-0.1456926693748248,3091,0.9275237925540198,3091
1818,0.0006787776947021484,ball_tree,15,19,1,uniform,-0.09805159646468667,991,0.9525029841510672,961
1819,0.0006753444671630859,ball_tree,15,19,1,distance,-0.09213320856771744,851,0.9552919891828996,841
1820,0.0006520271301269532,ball_tree,15,19,2,uniform,-0.12162776955925925,2131,0.9405822819720328,2011
1821,0.0006542205810546875,ball_tree,15,19,2,distance,-0.11557710772170174,1901,0.9435641234861047,1861
1822,0.0036001205444335938,ball_tree,15,19,3,uniform,-0.15303636310299598,3241,0.9236807981792349,3241
1823,0.003592061996459961,ball_tree,15,19,3,distance,-0.1454002977971959,3061,0.9277369422588339,3061
1824,0.000682210922241211,ball_tree,16,1,1,uniform,-0.1249016641452345,2181,0.9360252210554015,2191
1825,0.0006597995758056641,ball_tree,16,1,1,distance,-0.12490166414523447,2161,0.9360252210554015,2191
1826,0.0006341934204101562,ball_tree,16,1,2,uniform,-0.16055975794251137,3331,0.9178234604390609,3301
1827,0.0006483554840087891,ball_tree,16,1,2,distance,-0.16055975794251134,3301,0.9178234604390609,3301
1828,0.0035470962524414063,ball_tree,16,1,3,uniform,-0.18257186081694404,3361,0.9041829692190742,3361
1829,0.0035964488983154298,ball_tree,16,1,3,distance,-0.18257186081694404,3361,0.9041829692190742,3361
1830,0.0006714344024658203,ball_tree,16,2,1,uniform,-0.1047125567322239,1171,0.9463126747695917,1411
1831,0.0006985664367675781,ball_tree,16,2,1,distance,-0.10321652251596478,1091,0.9472091465287519,1231
1832,0.000663137435913086,ball_tree,16,2,2,uniform,-0.12156202723146746,2101,0.9382107426447572,2131
1833,0.0006775379180908204,ball_tree,16,2,2,distance,-0.12051356927826314,2011,0.9389347971642444,2071
1834,0.004117155075073242,ball_tree,16,2,3,uniform,-0.13303706505295007,2581,0.9313464116058576,2731
1835,0.0035766124725341796,ball_tree,16,2,3,distance,-0.1314200363599687,2461,0.9324333296631626,2581
1836,0.0006919384002685546,ball_tree,16,3,1,uniform,-0.09455370650529503,901,0.9522228452653696,991
1837,0.0006770610809326172,ball_tree,16,3,1,distance,-0.09298355636436222,871,0.9530433232286286,931
1838,0.0006401538848876953,ball_tree,16,3,2,uniform,-0.12144225920322745,2071,0.9384437711131195,2101
1839,0.0006453514099121094,ball_tree,16,3,2,distance,-0.11808089819111385,1961,0.9403236285333237,2041
1840,0.003930091857910156,ball_tree,16,3,3,uniform,-0.13419902504622624,2671,0.930966349107518,2791
1841,0.00357818603515625,ball_tree,16,3,3,distance,-0.13053310520665734,2431,0.933132912586785,2521
1842,0.0006726741790771485,ball_tree,16,4,1,uniform,-0.0865412254160363,511,0.9565484126816632,751
1843,0.0006605148315429688,ball_tree,16,4,1,distance,-0.08529137534452645,341,0.9572430049110079,511
1844,0.0006415843963623047,ball_tree,16,4,2,uniform,-0.10580276096822996,1261,0.9458037189686165,1501
1845,0.000663137435913086,ball_tree,16,4,2,distance,-0.10410499897067631,1141,0.946873341427988,1351
1846,0.0039058208465576174,ball_tree,16,4,3,uniform,-0.12961989409984873,2401,0.9340028698842113,2401
1847,0.0036409854888916015,ball_tree,16,4,3,distance,-0.12614169644597725,2251,0.9358766285105385,2251
1848,0.0006733894348144531,ball_tree,16,5,1,uniform,-0.08339727685325266,121,0.9581774624405275,331
1849,0.0006647109985351562,ball_tree,16,5,1,distance,-0.08269018995505822,61,0.9585886830643606,101
1850,0.0006361007690429688,ball_tree,16,5,2,uniform,-0.11121875945537066,1711,0.9431856562926638,1891
1851,0.0006471157073974609,ball_tree,16,5,2,distance,-0.10807283505480678,1511,0.9449247339578825,1711
1852,0.0035815715789794924,ball_tree,16,5,3,uniform,-0.13282239031770046,2551,0.9322671484804951,2671
1853,0.0035573482513427735,ball_tree,16,5,3,distance,-0.12791310710071116,2311,0.9348889752154741,2341
1854,0.0006762981414794922,ball_tree,16,6,1,uniform,-0.08357875273155152,151,0.958179130013184,301
1855,0.0006654739379882812,ball_tree,16,6,1,distance,-0.08254417462749991,31,0.9587078548519782,61
1856,0.0006435394287109375,ball_tree,16,6,2,uniform,-0.10981341401916289,1591,0.9444888452477854,1741
1857,0.0006593704223632812,ball_tree,16,6,2,distance,-0.10704918410612753,1441,0.9459572244532128,1441
1858,0.00356907844543457,ball_tree,16,6,3,uniform,-0.12959488989746176,2371,0.9345053357015428,2371
1859,0.0035907268524169923,ball_tree,16,6,3,distance,-0.12518788123555463,2221,0.9368310314554186,2161
1860,0.0006737709045410156,ball_tree,16,7,1,uniform,-0.08426595449072216,241,0.9576234717311568,451
1861,0.0006632804870605469,ball_tree,16,7,1,distance,-0.08291942637470975,91,0.9583906713975378,211
1862,0.0006390571594238281,ball_tree,16,7,2,uniform,-0.10852172033715152,1531,0.9457370855505243,1561
1863,0.0006534576416015625,ball_tree,16,7,2,distance,-0.10605029095259588,1331,0.9470580237067279,1291
1864,0.0036141395568847655,ball_tree,16,7,3,uniform,-0.13169471116737164,2491,0.9333240275928115,2491
1865,0.0036314964294433595,ball_tree,16,7,3,distance,-0.12725555716187303,2281,0.9357065128825076,2281
1866,0.0006821632385253906,ball_tree,16,8,1,uniform,-0.08380696860816944,211,0.9584536125378036,151
1867,0.0006612300872802735,ball_tree,16,8,1,distance,-0.0822019870038206,1,0.959227992570683,1
1868,0.0006448745727539063,ball_tree,16,8,2,uniform,-0.10510377269288955,1201,0.9474256583716629,1111
1869,0.000647592544555664,ball_tree,16,8,2,distance,-0.1026331360377894,1021,0.9487465753112013,1051
1870,0.003561544418334961,ball_tree,16,8,3,uniform,-0.13417383698941,2641,0.9326152638629048,2551
1871,0.003629255294799805,ball_tree,16,8,3,distance,-0.12920969456879128,2341,0.9352186338638946,2311
1872,0.0006975173950195312,ball_tree,16,9,1,uniform,-0.085574979921929,481,0.9578429100089859,421
1873,0.0006642818450927734,ball_tree,16,9,1,distance,-0.08370474656440378,181,0.958710657128109,31
1874,0.0006461143493652344,ball_tree,16,9,2,uniform,-0.10548663640948056,1231,0.9473273538175987,1171
1875,0.000650787353515625,ball_tree,16,9,2,distance,-0.10286464190491842,1051,0.9487474152096169,1021
1876,0.003567075729370117,ball_tree,16,9,3,uniform,-0.1377736687771988,2761,0.9309751157359438,2761
1877,0.0035830020904541017,ball_tree,16,9,3,distance,-0.13225596164329692,2521,0.9338583634099233,2431
1878,0.0006870746612548829,ball_tree,16,10,1,uniform,-0.08784659606656581,601,0.9569709728103208,601
1879,0.000666666030883789,ball_tree,16,10,1,distance,-0.08535805883079045,391,0.9581195477660981,401
1880,0.0006447315216064453,ball_tree,16,10,2,uniform,-0.1069219364599092,1381,0.9465334136184395,1381
1881,0.000653219223022461,ball_tree,16,10,2,distance,-0.10398082083337752,1111,0.9481178086716424,1081
1882,0.0037073135375976563,ball_tree,16,10,3,uniform,-0.13878623298033282,2821,0.9307969227055535,2821
1883,0.0035990238189697265,ball_tree,16,10,3,distance,-0.1334599395231797,2611,0.9335793291339718,2461
1884,0.0010202884674072265,ball_tree,16,11,1,uniform,-0.08782873432440204,571,0.9570873016184286,541
1885,0.0014003753662109376,ball_tree,16,11,1,distance,-0.08524467377380189,301,0.958266832120933,241
1886,0.0010054588317871093,ball_tree,16,11,2,uniform,-0.1099439866968405,1621,0.945551612279656,1591
1887,0.0013782501220703125,ball_tree,16,11,2,distance,-0.10655576576081585,1351,0.9472732636399736,1201
1888,0.003949546813964843,ball_tree,16,11,3,uniform,-0.1414913541966217,2881,0.9290575016075997,2941
1889,0.0036066532135009765,ball_tree,16,11,3,distance,-0.1354326862029285,2701,0.9322916419253772,2641
1890,0.0010430335998535157,ball_tree,16,12,1,uniform,-0.08808549756261555,661,0.9569370053200716,631
1891,0.001360034942626953,ball_tree,16,12,1,distance,-0.08530479486950845,361,0.9582286421962349,271
1892,0.000667572021484375,ball_tree,16,12,2,uniform,-0.10922655068078667,1561,0.9457485216817143,1531
1893,0.0013327598571777344,ball_tree,16,12,2,distance,-0.1059703646105355,1291,0.9474081431900737,1141
1894,0.004351806640625,ball_tree,16,12,3,uniform,-0.14206484283072787,2911,0.9292651941642683,2881
1895,0.003613901138305664,ball_tree,16,12,3,distance,-0.13621039645550875,2731,0.9323206964333767,2611
1896,0.0006861686706542969,ball_tree,16,13,1,uniform,-0.08845670447322955,691,0.9567612946566513,661
1897,0.000672006607055664,ball_tree,16,13,1,distance,-0.08545373789431301,451,0.9581643862286991,361
1898,0.0006467342376708984,ball_tree,16,13,2,uniform,-0.11073297585691393,1681,0.9452721298790582,1621
1899,0.0006475448608398438,ball_tree,16,13,2,distance,-0.10694283368134576,1411,0.947178823661288,1261
1900,0.0035810947418212892,ball_tree,16,13,3,uniform,-0.14426026551128376,3031,0.9283762730464415,3031
1901,0.003615283966064453,ball_tree,16,13,3,distance,-0.1382671885618234,2791,0.9314748082599439,2701
1902,0.0013946533203125,ball_tree,16,14,1,uniform,-0.0880464046435518,631,0.9570867516359041,571
1903,0.0014122962951660157,ball_tree,16,14,1,distance,-0.08487400377187401,271,0.9585607628749117,121
1904,0.0010075092315673829,ball_tree,16,14,2,uniform,-0.11197891259378182,1771,0.9449644912683155,1681
1905,0.0013257503509521485,ball_tree,16,14,2,distance,-0.10785771133762163,1471,0.9470000221974987,1321
1906,0.00392756462097168,ball_tree,16,14,3,uniform,-0.14779137978943468,3121,0.926566052056484,3121
1907,0.0035737991333007813,ball_tree,16,14,3,distance,-0.14125518553867167,2851,0.9299545465199792,2851
1908,0.001033782958984375,ball_tree,16,15,1,uniform,-0.08924067910573205,721,0.9566433408348776,691
1909,0.0006784915924072266,ball_tree,16,15,1,distance,-0.08539870567050348,421,0.9584169841568875,181
1910,0.0006458282470703125,ball_tree,16,15,2,uniform,-0.11454765506807867,1831,0.9435961336119402,1831
1911,0.0006580352783203125,ball_tree,16,15,2,distance,-0.11000339829862887,1651,0.9458510073543005,1471
1912,0.003912925720214844,ball_tree,16,15,3,uniform,-0.14980272314674734,3151,0.9255225759811849,3151
1913,0.0035730838775634766,ball_tree,16,15,3,distance,-0.14293662074156815,2941,0.9291326631567822,2911
1914,0.0006847381591796875,ball_tree,16,16,1,uniform,-0.09170421236762481,811,0.9554916630494656,811
1915,0.0006797313690185547,ball_tree,16,16,1,distance,-0.08724456823135102,541,0.957570124216607,481
1916,0.0006967544555664063,ball_tree,16,16,2,uniform,-0.11671207214447805,1921,0.942640662859409,1921
1917,0.0006542205810546875,ball_tree,16,16,2,distance,-0.1115805521371441,1751,0.9451828142452551,1651
1918,0.003620815277099609,ball_tree,16,16,3,uniform,-0.15023295669440243,3181,0.9252906730910995,3181
1919,0.0039294719696044925,ball_tree,16,16,3,distance,-0.14335708172079473,2971,0.9289263007167047,2971
1920,0.0006859779357910156,ball_tree,16,17,1,uniform,-0.09473331274309134,931,0.9541600489671173,871
1921,0.0006638050079345703,ball_tree,16,17,1,distance,-0.08955293579412019,761,0.9565635678333128,721
1922,0.0006488800048828125,ball_tree,16,17,2,uniform,-0.11975940825738501,1981,0.9413008100687564,1951
1923,0.0006558418273925782,ball_tree,16,17,2,distance,-0.11412588948627972,1801,0.9440754300220445,1771
1924,0.0035734176635742188,ball_tree,16,17,3,uniform,-0.15069324552816585,3211,0.9247840217791945,3211
1925,0.003638935089111328,ball_tree,16,17,3,distance,-0.14342549960199544,3001,0.9286768650219694,3001
1926,0.001058340072631836,ball_tree,16,18,1,uniform,-0.0956865766421994,961,0.9535695796007262,901
1927,0.0006672859191894532,ball_tree,16,18,1,distance,-0.09035362773804892,791,0.9560907982757109,781
1928,0.0006489753723144531,ball_tree,16,18,2,uniform,-0.12057754804729087,2041,0.9409948283641605,1981
1929,0.0006611347198486328,ball_tree,16,18,2,distance,-0.11478910638587579,1861,0.9438532524762426,1801
1930,0.003938102722167968,ball_tree,16,18,3,uniform,-0.15335574606376423,3271,0.9234440073154403,3271
1931,0.003567934036254883,ball_tree,16,18,3,distance,-0.1456926693748248,3091,0.9275237925540198,3091
1932,0.0006857872009277344,ball_tree,16,19,1,uniform,-0.09805159646468667,991,0.9525029841510672,961
1933,0.0006811618804931641,ball_tree,16,19,1,distance,-0.09213320856771744,851,0.9552919891828996,841
1934,0.0006561279296875,ball_tree,16,19,2,uniform,-0.12162776955925925,2131,0.9405822819720328,2011
1935,0.000997018814086914,ball_tree,16,19,2,distance,-0.11557710772170174,1901,0.9435641234861047,1861
1936,0.004280805587768555,ball_tree,16,19,3,uniform,-0.15303636310299598,3241,0.9236807981792349,3241
1937,0.003689289093017578,ball_tree,16,19,3,distance,-0.1454002977971959,3061,0.9277369422588339,3061
1938,0.0006506919860839843,ball_tree,17,1,1,uniform,-0.1249016641452345,2181,0.9360252210554015,2191
1939,0.000628519058227539,ball_tree,17,1,1,distance,-0.12490166414523447,2161,0.9360252210554015,2191
1940,0.0006013393402099609,ball_tree,17,1,2,uniform,-0.16055975794251137,3331,0.9178234604390609,3301
