,mean_fit_time,algorithm,leaf_size,neighbors,param_p,weights,mean_test_nmse,rank_test_nmse,mean_test_r2,rank_test_r2
818,0.003033876419067383,brute,17,4,2,uniform,-0.11497541603630862,1351,0.9410891085908772,1621
819,0.0025745391845703124,brute,17,4,2,distance,-0.11365602387860008,1221,0.9417938627974978,1381
820,0.0017724990844726562,brute,17,4,3,uniform,-0.12096917549167928,2161,0.9375643886766654,2401
821,0.0017913341522216796,brute,17,4,3,distance,-0.11895731552918597,1891,0.9386525499852606,2191
822,0.0017738819122314453,brute,17,5,1,uniform,-0.10746565809379727,781,0.9453084545029391,871
823,0.0017859935760498047,brute,17,5,1,distance,-0.1060885962272693,741,0.9460774913620866,751
824,0.0022779464721679687,brute,17,5,2,uniform,-0.11399455370650531,1261,0.9420543622631764,1321
825,0.0026136398315429687,brute,17,5,2,distance,-0.11149092532316898,1071,0.9432163758543303,1081
826,0.002342033386230469,brute,17,5,3,uniform,-0.12294704992435705,2311,0.9375960696346008,2371
827,0.0018396377563476562,brute,17,5,3,distance,-0.11871931643174591,1771,0.9395809562369458,1921
828,0.0018982887268066406,brute,17,6,1,uniform,-0.10779332660951421,811,0.9455378919995598,811
829,0.0022801876068115233,brute,17,6,1,distance,-0.1056168403033983,661,0.9466104086410058,691
830,0.003761148452758789,brute,17,6,2,uniform,-0.11875861489325938,1801,0.9395170016732209,1981
831,0.0028084754943847657,brute,17,6,2,distance,-0.1148360938728771,1311,0.9414050855152565,1441
832,0.0017511844635009766,brute,17,6,3,uniform,-0.12433896453185411,2521,0.9372598040181336,2491
833,0.0018470287322998047,brute,17,6,3,distance,-0.11913675160060183,1981,0.9396317177753095,1891
834,0.0018610000610351563,brute,17,7,1,uniform,-0.10619253450245453,751,0.946242874145261,721
835,0.002123451232910156,brute,17,7,1,distance,-0.10390044831060719,571,0.9473729579882239,601
836,0.0033840656280517576,brute,17,7,2,uniform,-0.11549106178023404,1471,0.9413495709291174,1531
837,0.0032353878021240236,brute,17,7,2,distance,-0.11229116486982132,1191,0.9428939913509702,1171
838,0.001768779754638672,brute,17,7,3,uniform,-0.12333662663249868,2461,0.9376617160333832,2341
839,0.0017887115478515624,brute,17,7,3,distance,-0.1182343978064792,1711,0.9400268970407273,1801
840,0.0017831802368164062,brute,17,8,1,uniform,-0.10306708585476552,421,0.9479754927014558,511
841,0.001870870590209961,brute,17,8,1,distance,-0.10094923155465614,241,0.948967342090727,271
842,0.003913354873657226,brute,17,8,2,uniform,-0.11585405635400908,1531,0.9414025584050759,1471
843,0.007564640045166016,brute,17,8,2,distance,-0.11185795191264301,1101,0.9432716143927363,1051
844,0.001824665069580078,brute,17,8,3,uniform,-0.12488275340393346,2641,0.9371316017037004,2551
845,0.0017962455749511719,brute,17,8,3,distance,-0.11899167584261351,1921,0.9398355485536907,1831
846,0.0027483463287353515,brute,17,9,1,uniform,-0.10153041594292224,301,0.9489421354198162,331
847,0.0018556594848632812,brute,17,9,1,distance,-0.09954652033002914,21,0.9498400097183984,31
848,0.0024358272552490235,brute,17,9,2,uniform,-0.11536317961935713,1441,0.9416869622887722,1411
849,0.002572965621948242,brute,17,9,2,distance,-0.11122466859088566,1011,0.9436347459415507,981
850,0.0017449378967285157,brute,17,9,3,uniform,-0.12446050690125322,2551,0.9373663784023855,2431
851,0.0017764568328857422,brute,17,9,3,distance,-0.11864973598877086,1741,0.9400727996066376,1741
852,0.0018185138702392577,brute,17,10,1,uniform,-0.10295718608169438,361,0.9484994340610485,361
853,0.00178070068359375,brute,17,10,1,distance,-0.10043458262277088,181,0.9496250854401773,91
854,0.002145242691040039,brute,17,10,2,uniform,-0.1164555219364599,1561,0.941388339670225,1501
855,0.002516317367553711,brute,17,10,2,distance,-0.11194326266680722,1131,0.9435087618344401,1011
856,0.0019261360168457032,brute,17,10,3,uniform,-0.12464886535552192,2581,0.9373160631737492,2461
857,0.0018485069274902343,brute,17,10,3,distance,-0.1188419102381371,1861,0.9400401964797372,1771
858,0.001884126663208008,brute,17,11,1,uniform,-0.10204298520898712,331,0.948958025979924,301
859,0.0019065380096435548,brute,17,11,1,distance,-0.0995865078440473,31,0.9500592344628792,1
860,0.0018195152282714845,brute,17,11,2,uniform,-0.11683099736187345,1591,0.9412319236647964,1591
861,0.0031543731689453124,brute,17,11,2,distance,-0.11211103863288188,1161,0.9434686322796345,1041
862,0.00419926643371582,brute,17,11,3,uniform,-0.1262286042935197,2731,0.9365369974186819,2731
863,0.0017742633819580079,brute,17,11,3,distance,-0.1201541792836844,2041,0.9394517428859105,2071
864,0.0022707462310791017,brute,17,12,1,uniform,-0.10364409984871406,511,0.9480682467127761,481
865,0.0018732070922851563,brute,17,12,1,distance,-0.10043458002781538,151,0.9495413397990473,151
866,0.0030015945434570313,brute,17,12,2,uniform,-0.11910447133972096,1951,0.9402090748848835,1681
867,0.00267939567565918,brute,17,12,2,distance,-0.11393316558440711,1251,0.9426599763856838,1201
868,0.0027379989624023438,brute,17,12,3,uniform,-0.12829687762649183,2911,0.9354979905320361,2911
869,0.0018534660339355469,brute,17,12,3,distance,-0.12186169944832784,2251,0.9385930566584506,2221
870,0.001842832565307617,brute,17,13,1,uniform,-0.10345316850029987,451,0.9481034623036004,451
871,0.0018376350402832032,brute,17,13,1,distance,-0.10010971712550444,81,0.9496754596881465,61
872,0.0076426506042480465,brute,17,13,2,uniform,-0.12024178893374751,2071,0.9398131976054807,1861
873,0.0017712116241455078,brute,17,13,2,distance,-0.11488462772570285,1341,0.9423233301752905,1231
874,0.002628183364868164,brute,17,13,3,uniform,-0.12796372718402277,2881,0.9356188942051656,2881
875,0.0018491268157958985,brute,17,13,3,distance,-0.1216521788367173,2221,0.9386635948621382,2161
876,0.0017891407012939453,brute,17,14,1,uniform,-0.10406997746148382,601,0.9477070321103105,571
877,0.0019989490509033205,brute,17,14,1,distance,-0.10040933864725321,121,0.9494556619379219,181
878,0.0024299144744873045,brute,17,14,2,uniform,-0.1208095341010837,2101,0.9395341684229532,1951
879,0.0028923511505126952,brute,17,14,2,distance,-0.11530507311926094,1431,0.9421402606488103,1291
880,0.0019967079162597655,brute,17,14,3,uniform,-0.12972166476272806,2941,0.9350159188523436,2941
881,0.0017600059509277344,brute,17,14,3,distance,-0.12299510355016684,2371,0.9382104920578224,2251
882,0.0018740653991699218,brute,17,15,1,uniform,-0.10388105563960327,541,0.9477793614663472,541
883,0.0018024921417236328,brute,17,15,1,distance,-0.10019331982984694,91,0.9495522576755517,121
884,0.0018698215484619141,brute,17,15,2,uniform,-0.12144192301227097,2191,0.9392727844076649,2131
885,0.0019788265228271483,brute,17,15,2,distance,-0.11581880516485413,1521,0.941912291081093,1371
886,0.0029534816741943358,brute,17,15,3,uniform,-0.1301677592872752,2971,0.9346757773598212,2971
887,0.00183868408203125,brute,17,15,3,distance,-0.12298732808561949,2341,0.9381344402678743,2311
888,0.0018436431884765625,brute,17,16,1,uniform,-0.10482424829803326,631,0.9473632185052497,631
889,0.001973247528076172,brute,17,16,1,distance,-0.1007045147189735,231,0.9493488898663436,211
890,0.0018485546112060546,brute,17,16,2,uniform,-0.1208757446104387,2131,0.9394821777967578,2041
891,0.0017769336700439453,brute,17,16,2,distance,-0.11523229626344979,1401,0.9421644257815558,1261
892,0.001758432388305664,brute,17,16,3,uniform,-0.13286308623298032,3031,0.9332750778896799,3001
893,0.0018201828002929687,brute,17,16,3,distance,-0.12495343506899795,2671,0.9371097372287647,2581
894,0.001791524887084961,brute,17,17,1,uniform,-0.10598961414235535,691,0.9467725372231143,661
895,0.0018607616424560548,brute,17,17,1,distance,-0.10116820133699968,291,0.9490838779763855,241
896,0.0028241157531738283,brute,17,17,2,uniform,-0.12353234325678297,2491,0.9381694518946528,2281
897,0.0034533977508544923,brute,17,17,2,distance,-0.11698582791315161,1641,0.9413022423444714,1581
898,0.0022136688232421873,brute,17,17,3,uniform,-0.13376351234629297,3061,0.9329166766562391,3031
899,0.0017778396606445313,brute,17,17,3,distance,-0.12556448344837232,2701,0.9368831237179629,2611
900,0.001913738250732422,brute,17,18,1,uniform,-0.10862264432864531,871,0.9456136811339104,781
901,0.0018360614776611328,brute,17,18,1,distance,-0.10299385702751689,391,0.9482765819843291,391
902,0.0018041610717773437,brute,17,18,2,uniform,-0.12631492687846693,2761,0.9368087455307966,2641
903,0.0027487754821777345,brute,17,18,2,distance,-0.11883608473477332,1851,0.9403884853269256,1671
904,0.0017960071563720703,brute,17,18,3,uniform,-0.13556139220410524,3151,0.9322810664252681,3091
905,0.0017802715301513672,brute,17,18,3,distance,-0.12693600602648927,2791,0.9363829264875131,2791
906,0.0018019676208496094,brute,17,19,1,uniform,-0.10948265240695497,931,0.9453146608596854,841
907,0.0018076419830322266,brute,17,19,1,distance,-0.10346117495605368,501,0.9481473136267741,421
908,0.003266716003417969,brute,17,19,2,uniform,-0.12711106734109737,2851,0.9364275959304896,2761
909,0.0031116962432861327,brute,17,19,2,distance,-0.11941347763706575,2031,0.9401133498659212,1711
910,0.0018587589263916015,brute,17,19,3,uniform,-0.1356353380465257,3181,0.9322989422046895,3061
911,0.001744842529296875,brute,17,19,3,distance,-0.12705679641325746,2821,0.9363702052523865,2821
912,0.001787281036376953,brute,18,1,1,uniform,-0.1442208774583964,3271,0.9230581121704092,3241
913,0.0018762111663818359,brute,18,1,1,distance,-0.14422087745839637,3241,0.9230581121704092,3241
914,0.0024217605590820313,brute,18,1,2,uniform,-0.15969742813918306,3301,0.9165914835897233,3301
915,0.001791095733642578,brute,18,1,2,distance,-0.15969742813918306,3301,0.9165914835897233,3301
916,0.0021331310272216797,brute,18,1,3,uniform,-0.16308623298033284,3361,0.9153963245178783,3361
917,0.0017667293548583984,brute,18,1,3,distance,-0.16308623298033284,3361,0.9153963245178783,3361
918,0.001763772964477539,brute,18,2,1,uniform,-0.11731089258698944,1681,0.9393990960517496,2101
919,0.0018245697021484375,brute,18,2,1,distance,-0.1170739201364837,1651,0.9394825753354209,2011
920,0.0017873764038085938,brute,18,2,2,uniform,-0.13391830559757945,3091,0.93090686711834,3151
921,0.0017765522003173827,brute,18,2,2,distance,-0.1326716569058597,3001,0.9315068382175324,3121
922,0.0017675399780273438,brute,18,2,3,uniform,-0.13691376701966718,3211,0.9281914890376907,3211
923,0.0017862319946289062,brute,18,2,3,distance,-0.13485006544207614,3121,0.929296905773211,3181
924,0.001766538619995117,brute,18,3,1,uniform,-0.11146579257017987,1021,0.9429294961363907,1141
925,0.0018039703369140624,brute,18,3,1,distance,-0.11098975447996456,961,0.9431203457820958,1111
926,0.003047752380371094,brute,18,3,2,uniform,-0.1231316187594554,2431,0.9367483639879248,2671
927,0.002948760986328125,brute,18,3,2,distance,-0.12214593253356736,2281,0.9372559371038688,2521
928,0.002695035934448242,brute,18,3,3,uniform,-0.12474701630526142,2611,0.9358532709535557,2851
929,0.0017769336700439453,brute,18,3,3,distance,-0.12304873374217634,2401,0.9366819345115388,2701
930,0.0018167495727539062,brute,18,4,1,uniform,-0.10920385779122545,901,0.9445530024372363,931
931,0.0018908023834228516,brute,18,4,1,distance,-0.10822484652749403,841,0.9450250049895723,901
932,0.0018285751342773438,brute,18,4,2,uniform,-0.11497541603630862,1351,0.9410891085908772,1621
933,0.0017411231994628907,brute,18,4,2,distance,-0.11365602387860008,1221,0.9417938627974978,1381
934,0.004035377502441406,brute,18,4,3,uniform,-0.12096917549167928,2161,0.9375643886766654,2401
935,0.0017694473266601563,brute,18,4,3,distance,-0.11895731552918597,1891,0.9386525499852606,2191
936,0.0017360687255859376,brute,18,5,1,uniform,-0.10746565809379727,781,0.9453084545029391,871
937,0.0017654895782470703,brute,18,5,1,distance,-0.1060885962272693,741,0.9460774913620866,751
938,0.001985597610473633,brute,18,5,2,uniform,-0.11399455370650531,1261,0.9420543622631764,1321
939,0.0017765045166015625,brute,18,5,2,distance,-0.11149092532316898,1071,0.9432163758543303,1081
940,0.0017506599426269532,brute,18,5,3,uniform,-0.12294704992435705,2311,0.9375960696346008,2371
941,0.0017565250396728515,brute,18,5,3,distance,-0.11871931643174591,1771,0.9395809562369458,1921
942,0.0017599105834960938,brute,18,6,1,uniform,-0.10779332660951421,811,0.9455378919995598,811
943,0.0019274234771728515,brute,18,6,1,distance,-0.1056168403033983,661,0.9466104086410058,691
944,0.0018424034118652345,brute,18,6,2,uniform,-0.11875861489325938,1801,0.9395170016732209,1981
945,0.001773977279663086,brute,18,6,2,distance,-0.1148360938728771,1311,0.9414050855152565,1441
946,0.0022996902465820313,brute,18,6,3,uniform,-0.12433896453185411,2521,0.9372598040181336,2491
947,0.00183563232421875,brute,18,6,3,distance,-0.11913675160060183,1981,0.9396317177753095,1891
948,0.0017554759979248047,brute,18,7,1,uniform,-0.10619253450245453,751,0.946242874145261,721
949,0.0017879486083984375,brute,18,7,1,distance,-0.10390044831060719,571,0.9473729579882239,601
950,0.001779460906982422,brute,18,7,2,uniform,-0.11549106178023404,1471,0.9413495709291174,1531
951,0.0017526626586914062,brute,18,7,2,distance,-0.11229116486982132,1191,0.9428939913509702,1171
952,0.001753854751586914,brute,18,7,3,uniform,-0.12333662663249868,2461,0.9376617160333832,2341
953,0.0018075466156005859,brute,18,7,3,distance,-0.1182343978064792,1711,0.9400268970407273,1801
954,0.0018405437469482422,brute,18,8,1,uniform,-0.10306708585476552,421,0.9479754927014558,511
955,0.001886272430419922,brute,18,8,1,distance,-0.10094923155465614,241,0.948967342090727,271
956,0.002418708801269531,brute,18,8,2,uniform,-0.11585405635400908,1531,0.9414025584050759,1471
957,0.004855966567993164,brute,18,8,2,distance,-0.11185795191264301,1101,0.9432716143927363,1051
958,0.0018377304077148438,brute,18,8,3,uniform,-0.12488275340393346,2641,0.9371316017037004,2551
959,0.0018296241760253906,brute,18,8,3,distance,-0.11899167584261351,1921,0.9398355485536907,1831
960,0.001811838150024414,brute,18,9,1,uniform,-0.10153041594292224,301,0.9489421354198162,331
961,0.0017724990844726562,brute,18,9,1,distance,-0.09954652033002914,21,0.9498400097183984,31
962,0.002193784713745117,brute,18,9,2,uniform,-0.11536317961935713,1441,0.9416869622887722,1411
963,0.004490947723388672,brute,18,9,2,distance,-0.11122466859088566,1011,0.9436347459415507,981
964,0.0018381595611572266,brute,18,9,3,uniform,-0.12446050690125322,2551,0.9373663784023855,2431
965,0.0017886638641357421,brute,18,9,3,distance,-0.11864973598877086,1741,0.9400727996066376,1741
966,0.001873350143432617,brute,18,10,1,uniform,-0.10295718608169438,361,0.9484994340610485,361
967,0.0018971920013427734,brute,18,10,1,distance,-0.10043458262277088,181,0.9496250854401773,91
968,0.001995420455932617,brute,18,10,2,uniform,-0.1164555219364599,1561,0.941388339670225,1501
969,0.0032284736633300783,brute,18,10,2,distance,-0.11194326266680722,1131,0.9435087618344401,1011
970,0.0017724990844726562,brute,18,10,3,uniform,-0.12464886535552192,2581,0.9373160631737492,2461
971,0.001798105239868164,brute,18,10,3,distance,-0.1188419102381371,1861,0.9400401964797372,1771
972,0.0019497871398925781,brute,18,11,1,uniform,-0.10204298520898712,331,0.948958025979924,301
973,0.002641582489013672,brute,18,11,1,distance,-0.0995865078440473,31,0.9500592344628792,1
974,0.002099609375,brute,18,11,2,uniform,-0.11683099736187345,1591,0.9412319236647964,1591
975,0.003734445571899414,brute,18,11,2,distance,-0.11211103863288188,1161,0.9434686322796345,1041
976,0.0022620201110839845,brute,18,11,3,uniform,-0.1262286042935197,2731,0.9365369974186819,2731
977,0.0018274784088134766,brute,18,11,3,distance,-0.1201541792836844,2041,0.9394517428859105,2071
978,0.0017810821533203124,brute,18,12,1,uniform,-0.10364409984871406,511,0.9480682467127761,481
979,0.0017644405364990235,brute,18,12,1,distance,-0.10043458002781538,151,0.9495413397990473,151
980,0.0017863750457763673,brute,18,12,2,uniform,-0.11910447133972096,1951,0.9402090748848835,1681
981,0.0018149375915527343,brute,18,12,2,distance,-0.11393316558440711,1251,0.9426599763856838,1201
982,0.0017333030700683594,brute,18,12,3,uniform,-0.12829687762649183,2911,0.9354979905320361,2911
983,0.001756906509399414,brute,18,12,3,distance,-0.12186169944832784,2251,0.9385930566584506,2221
984,0.0018327713012695312,brute,18,13,1,uniform,-0.10345316850029987,451,0.9481034623036004,451
985,0.0019088268280029296,brute,18,13,1,distance,-0.10010971712550444,81,0.9496754596881465,61
986,0.003019094467163086,brute,18,13,2,uniform,-0.12024178893374751,2071,0.9398131976054807,1861
987,0.00217437744140625,brute,18,13,2,distance,-0.11488462772570285,1341,0.9423233301752905,1231
988,0.0017548561096191405,brute,18,13,3,uniform,-0.12796372718402277,2881,0.9356188942051656,2881
989,0.001795053482055664,brute,18,13,3,distance,-0.1216521788367173,2221,0.9386635948621382,2161
990,0.0018856048583984375,brute,18,14,1,uniform,-0.10406997746148382,601,0.9477070321103105,571
991,0.001918649673461914,brute,18,14,1,distance,-0.10040933864725321,121,0.9494556619379219,181
992,0.0035377979278564454,brute,18,14,2,uniform,-0.1208095341010837,2101,0.9395341684229532,1951
993,0.002526092529296875,brute,18,14,2,distance,-0.11530507311926094,1431,0.9421402606488103,1291
994,0.0017801761627197266,brute,18,14,3,uniform,-0.12972166476272806,2941,0.9350159188523436,2941
995,0.0018347740173339845,brute,18,14,3,distance,-0.12299510355016684,2371,0.9382104920578224,2251
996,0.001787090301513672,brute,18,15,1,uniform,-0.10388105563960327,541,0.9477793614663472,541
